"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.746",0.411861997348458,747,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.746",-0.7971497384646,747,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.746",-0.872307978707041,747,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.746",0.333372157665996,747,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.746",1.70541926690241,747,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.746",-2.4974428840813,747,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.746",1.16717568594178,747,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.746",-1.37753180351188,747,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.746",1.67453994456662,747,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.747",0.535114853623464,748,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.747",1.57763441372401,748,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.747",0.461576781470463,748,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.747",1.04346381552183,748,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.747",2.3417088880207,748,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.747",0.170001878905451,748,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.747",1.73480492252543,748,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.747",-2.41754083627755,748,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.747",1.10287724561444,748,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.747",0.081596169789567,748,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.748",-0.706270263070417,749,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.748",-0.798831293052049,749,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.748",-0.797974074102166,749,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.748",-0.888754429837084,749,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.748",-1.33153916033792,749,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.748",1.1868551871512,749,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.748",-0.714428778235778,749,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.748",0.904142638552404,749,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.748",-0.488163120276833,749,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.748",3.88077262280117,749,10,1,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.749",-1.67172520150606,750,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,1,0
"X2.749",1.33453318527791,750,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,1,0
"X3.749",2.10000145623555,750,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,1,0
"X4.749",0.032996191358741,750,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,1,0
"X5.749",1.29439268964381,750,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,1,0
"X6.749",3.04515862281235,750,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,1,0
"X7.749",1.484330940423,750,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,1,0
"X8.749",2.90934459210577,750,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,1,0
"X9.749",2.16593976566094,750,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,1,0
"X10.749",1.60083869072812,750,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,1,0
"X1.750",-0.675677551802557,751,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.750",1.24898657378805,751,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.750",-0.800293867643401,751,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.750",0.488838753967113,751,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.750",-0.195992239023133,751,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.750",0.878204975809746,751,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.750",-0.357194526367915,751,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.750",0.0133561708386468,751,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.750",1.93203971796539,751,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.750",-0.350276341211308,751,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.751",-0.946614019486899,752,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.751",-0.0277675109941854,752,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.751",-0.961592434491618,752,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.751",-0.0688502658227079,752,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.751",-0.432222589251183,752,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.751",0.245660580449876,752,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.751",0.456491892186199,752,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.751",1.236184425177,752,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.751",1.63209102526593,752,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.751",0.709249420434475,752,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.752",0.854349542193481,753,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.752",1.23382712658794,753,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.752",-0.322435865903774,753,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.752",0.36529351813938,753,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.752",1.03576730033447,753,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.752",1.38088335466953,753,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.752",-0.205611500238335,753,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.752",1.38816096965645,753,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.752",1.65131140558737,753,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.752",0.624385228934539,753,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.753",0.61128999841268,754,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.753",0.519816533440978,754,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.753",0.880914204038987,754,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.753",0.911711141237537,754,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.753",-0.1672802593244,754,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.753",0.866830337041152,754,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.753",0.440452076286074,754,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.753",1.43858037310849,754,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.753",1.44027495525387,754,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.753",-1.11353491068386,754,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.754",-0.726335975664499,755,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.754",1.17116015041043,755,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.754",-0.918411541246821,755,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.754",-0.873640621020976,755,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.754",0.26490797819442,755,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.754",2.06601068169918,755,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.754",0.0425029903765965,755,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.754",0.0238843821422401,755,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.754",0.0108071670373076,755,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.754",0.343773255635702,755,10,1,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.755",-1.44599991278532,756,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.755",-1.67407019715676,756,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.755",1.98594572089628,756,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.755",-1.07412854541064,756,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.755",2.24784334760857,756,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.755",0.687274988255717,756,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.755",-0.770813198431733,756,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.755",-0.376686036280418,756,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.755",-0.301217054048781,756,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.755",-0.793758423789445,756,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.756",0.828186318198443,757,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.756",-0.312755898967328,757,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.756",-0.039655267036384,757,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.756",-0.379813686013743,757,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.756",-0.142290508740959,757,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.756",1.02702138163686,757,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.756",-1.1126462097134,757,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.756",1.38591699544603,757,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.756",-0.690266537729594,757,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.756",-0.114640323375334,757,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.757",0.081998850570712,758,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.757",0.314951081942152,758,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.757",0.204144751411541,758,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.757",-1.14649824184304,758,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.757",1.07818889143153,758,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.757",-1.86563851067065,758,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.757",1.60831693866999,758,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.757",2.87826000101512,758,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.757",0.182006335993435,758,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.757",1.20194954752457,758,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.758",-0.52647796623904,759,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.758",-0.588659537476967,759,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.758",0.806722439831541,759,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.758",1.60342410109097,759,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.758",0.327483333773034,759,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.758",0.608141345196836,759,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.758",0.167159408427796,759,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.758",1.47521212581314,759,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.758",-0.280936068998733,759,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.758",0.980070981828745,759,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.759",0.233553069840992,760,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.759",-0.197369015507712,760,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.759",0.58169137668239,760,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.759",0.0180320597465218,760,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.759",0.291548021222083,760,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.759",0.512271876456622,760,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.759",-0.974773435248107,760,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.759",0.0905825974679892,760,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.759",0.157890596640351,760,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.759",1.42403517519044,760,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.760",0.558540703838024,761,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.760",0.358294201656723,761,2,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.760",-1.83975136880208,761,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.760",0.128318415913524,761,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.760",-1.21368162175868,761,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.760",-0.576935541848637,761,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.760",0.978049544125214,761,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.760",0.783968419155406,761,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.760",0.791000761646031,761,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.760",-0.0675973540812138,761,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.761",-0.0423051308777392,762,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.761",0.179289325344689,762,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.761",0.588835265733577,762,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.761",-1.03944815825761,762,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.761",0.421558179074369,762,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.761",0.652734145041154,762,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.761",-0.823834409271568,762,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.761",0.1149453718632,762,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.761",-0.071035967224109,762,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.761",2.51368869238127,762,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.762",-0.925949617115606,763,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.762",0.223090107157546,763,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.762",-0.345433503136881,763,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.762",1.42430107971387,763,4,1,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.762",1.88002827615363,763,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.762",2.07602871947274,763,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.762",-1.19360144832754,763,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.762",0.432986012838728,763,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.762",-1.39837575228124,763,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.762",-0.719329166917211,763,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.763",0.317186973309904,764,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.763",0.0926980166179457,764,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.763",0.849867599850858,764,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.763",-0.705374806742438,764,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.763",2.66298770241613,764,5,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.763",1.38445148943059,764,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.763",-0.589601134934183,764,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.763",-0.833971466351644,764,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.763",0.732604466503349,764,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.763",-0.338739998413222,764,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.764",0.496942032942767,765,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.764",-1.25796895082761,765,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.764",0.687325182764898,765,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.764",-0.0270092475254864,765,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.764",0.223173748028274,765,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.764",0.549324277812792,765,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.764",0.427285291498518,765,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.764",1.05793464789179,765,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.764",0.699282384463479,765,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.764",0.42068160112939,765,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.765",0.488087101748906,766,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.765",0.303131125123784,766,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.765",2.12279557167209,766,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.765",0.140963731219015,766,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.765",0.0401074815477389,766,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.765",-0.145956535994321,766,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.765",1.33242175521855,766,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.765",1.33438681204634,766,8,1,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.765",1.13065113497535,766,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.765",0.0977536596918991,766,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.766",-0.246791673632804,767,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.766",-1.27468495779419,767,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.766",-1.32412887774807,767,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.766",1.41120486885261,767,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.766",0.535941079139534,767,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.766",0.14407908876111,767,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.766",0.267746697904256,767,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.766",1.80356706803786,767,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.766",-0.084028946999211,767,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.766",1.90563778511566,767,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.767",-1.25732237750402,768,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.767",1.30742681536652,768,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.767",0.253513431433449,768,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.767",1.4485550167102,768,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.767",-0.0321992000839799,768,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.767",0.362400969877799,768,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.767",-0.618048807428399,768,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.767",1.37857918621192,768,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.767",1.36215876081717,768,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.767",-0.866851847720111,768,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.768",1.10046690994739,769,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.768",-0.950717303450489,769,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.768",1.2940292992532,769,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.768",-0.41548843454809,769,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.768",2.26412153399297,769,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.768",-0.294042492843261,769,6,1,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.768",0.735641978249484,769,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.768",-0.779440591855347,769,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.768",1.53309350691252,769,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.768",0.719842048542265,769,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.769",0.848666054549392,770,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.769",-0.0518700179057609,770,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.769",0.697099311853534,770,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.769",-0.0853030186183736,770,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.769",-0.0101438496228871,770,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.769",-1.91616165571775,770,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.769",1.27507469478818,770,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.769",-0.378367130718532,770,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.769",-1.1675798647211,770,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.769",1.08534478309272,770,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.770",0.344850733600054,771,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.770",0.258830454151262,771,2,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.770",-0.198048831352089,771,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.770",-0.511357080997902,771,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.770",-0.134065749840565,771,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.770",-0.563025878429692,771,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.770",-1.09363328830102,771,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.770",-0.489492615180533,771,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.770",1.70578476959198,771,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.770",0.479843977820886,771,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.771",1.2888968292053,772,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,0,0
"X2.771",0.309924871521493,772,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,0,0
"X3.771",0.241937816345887,772,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,0,0
"X4.771",-0.23683721484344,772,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,0,0
"X5.771",1.60226653335466,772,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,0,0
"X6.771",0.536786598452611,772,6,1,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,0,0
"X7.771",0.672823982733904,772,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,0,0
"X8.771",1.04607250216138,772,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,0,0
"X9.771",1.46265767871777,772,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,0,0
"X10.771",1.88812761253836,772,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,0,0
"X1.772",0.902953799275936,773,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.772",-0.153242348818831,773,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.772",0.602222632714384,773,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.772",0.34846932543442,773,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.772",0.270212979191912,773,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.772",-0.703702366272905,773,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.772",0.173329075453674,773,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.772",2.10938078996588,773,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.772",0.845769184409755,773,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.772",1.47332931847739,773,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.773",1.69851344466494,774,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
