"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1922",1.592464,1923,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,1
"X3.1922",0.6917143,1923,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,1
"X4.1922",-0.3715574,1923,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,1
"X5.1922",0.5801811,1923,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,1
"X6.1922",0.6574402,1923,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,1
"X7.1922",2.451584,1923,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,1
"X8.1922",1.59813,1923,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,1
"X9.1922",3.55278,1923,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,1
"X10.1922",3.746997,1923,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,1
"X1.1923",-0.1491688,1924,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,0
"X2.1923",0.7457503,1924,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,0
"X3.1923",1.480925,1924,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,0
"X4.1923",1.236306,1924,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,0
"X5.1923",1.442538,1924,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,0
"X6.1923",3.576272,1924,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,0
"X7.1923",1.496613,1924,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,0
"X8.1923",1.786123,1924,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,0
"X9.1923",2.813007,1924,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,0
"X10.1923",4.429027,1924,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,0
"X1.1924",0.3381051,1925,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.1924",-1.193543,1925,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.1924",-0.7642544,1925,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.1924",0.4478593,1925,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.1924",1.098933,1925,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.1924",-0.9515912,1925,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.1924",0.4648986,1925,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.1924",1.333516,1925,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.1924",0.4304719,1925,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.1924",-0.04508192,1925,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.1925",1.076113,1926,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.1925",-0.1094652,1926,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.1925",1.381763,1926,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.1925",0.9192997,1926,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.1925",0.2937561,1926,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.1925",2.921773,1926,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.1925",2.576969,1926,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.1925",0.9669757,1926,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.1925",4.388289,1926,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.1925",3.214693,1926,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.1926",-0.2526073,1927,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,1
"X2.1926",-1.911264,1927,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,1
"X3.1926",2.107319,1927,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,1
"X4.1926",0.4250652,1927,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,1
"X5.1926",2.17614,1927,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,1
"X6.1926",1.654489,1927,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,1
"X7.1926",1.743269,1927,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,1
"X8.1926",2.786884,1927,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,1
"X9.1926",2.651821,1927,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,1
"X10.1926",3.156514,1927,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,1
"X1.1927",-0.3318239,1928,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.1927",-0.2682604,1928,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.1927",-0.9972159,1928,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.1927",0.5702817,1928,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.1927",-1.006062,1928,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.1927",2.164026,1928,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.1927",1.766829,1928,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.1927",0.07751409,1928,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.1927",1.843301,1928,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.1927",3.240919,1928,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.1928",0.6623454,1929,1,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.1928",0.1299131,1929,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.1928",-1.860995,1929,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.1928",0.6652508,1929,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.1928",1.141731,1929,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.1928",1.182938,1929,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.1928",-1.09603,1929,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.1928",-0.5184475,1929,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.1928",-0.7275183,1929,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.1928",-1.844942,1929,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.1929",1.77978,1930,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,0,0,0
"X2.1929",2.174804,1930,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,0,0,0
"X3.1929",-0.2376457,1930,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,0,0,0
"X4.1929",4.301283,1930,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,0,0,0
"X5.1929",4.237985,1930,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,0,0,0
"X6.1929",5.171952,1930,6,0,NA,3,1.054433,1,0,1,1,0,0,0,0,0,0
"X7.1929",5.293182,1930,7,0,NA,3,1.316367,1,0,1,1,0,0,0,0,0,0
"X8.1929",9.334186,1930,8,0,NA,3,1.611696,1,0,1,1,0,0,0,0,0,0
"X9.1929",11.73879,1930,9,0,NA,3,1.94468,1,0,1,1,0,0,0,0,0,0
"X10.1929",11.51154,1930,10,1,NA,3,2.320117,1,0,1,1,0,0,0,0,0,0
"X1.1930",-1.640057,1931,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.1930",0.4173275,1931,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.1930",2.039886,1931,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.1930",2.403579,1931,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.1930",-0.1047854,1931,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.1930",4.055848,1931,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.1930",1.969048,1931,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.1930",2.1713,1931,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.1930",4.615854,1931,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.1930",3.522454,1931,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.1931",1.314469,1932,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,1
"X2.1931",0.506614,1932,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,1
"X3.1931",-0.4972168,1932,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,1
"X4.1931",0.3184611,1932,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,1
"X5.1931",0.8448337,1932,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,1
"X6.1931",-0.3746955,1932,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,1
"X7.1931",2.680509,1932,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,1
"X8.1931",4.362189,1932,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,1
"X9.1931",0.2857666,1932,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,1
"X10.1931",2.862837,1932,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,1
"X1.1932",0.4891965,1933,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.1932",0.9885116,1933,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.1932",0.9971787,1933,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.1932",0.5616513,1933,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.1932",0.2481965,1933,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.1932",-1.541658,1933,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.1932",0.8395517,1933,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.1932",1.355944,1933,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.1932",1.263114,1933,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.1932",0.6654408,1933,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.1933",1.35188,1934,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,1
"X2.1933",1.207457,1934,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,1
"X3.1933",0.9074346,1934,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,1
"X4.1933",2.201039,1934,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,1
"X5.1933",1.419561,1934,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,1
"X6.1933",3.665855,1934,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,1
"X7.1933",0.9365941,1934,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,1
"X8.1933",2.190744,1934,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,1
"X9.1933",2.32442,1934,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,1
"X10.1933",1.621639,1934,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,1
"X1.1934",1.190395,1935,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.1934",-0.7278341,1935,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.1934",0.9143806,1935,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.1934",1.979398,1935,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.1934",-0.4518769,1935,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.1934",1.418604,1935,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.1934",-0.4249058,1935,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.1934",-1.618055,1935,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.1934",0.8036603,1935,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.1934",-0.378041,1935,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.1935",-0.4680854,1936,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.1935",-0.7722222,1936,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.1935",-0.4433039,1936,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.1935",0.8120503,1936,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.1935",-0.4731126,1936,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.1935",1.189519,1936,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.1935",0.8316843,1936,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.1935",0.3094357,1936,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.1935",0.01252088,1936,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.1935",-0.4061636,1936,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.1936",1.031387,1937,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.1936",0.2305797,1937,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.1936",-0.03409374,1937,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.1936",0.2994541,1937,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.1936",-0.1473212,1937,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.1936",-0.4862403,1937,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.1936",-0.7735273,1937,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.1936",0.8312035,1937,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.1936",-0.7491966,1937,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.1936",0.4068493,1937,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.1937",-0.6257831,1938,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.1937",-0.7471833,1938,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.1937",0.9921143,1938,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.1937",2.067902,1938,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.1937",-0.3619781,1938,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.1937",0.9870271,1938,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.1937",-0.2020007,1938,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.1937",1.699282,1938,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.1937",2.220729,1938,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.1937",-0.3106418,1938,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.1938",0.08899529,1939,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.1938",1.394648,1939,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.1938",-0.1051576,1939,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.1938",0.7142383,1939,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.1938",0.7865788,1939,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.1938",-0.3366714,1939,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.1938",0.3530307,1939,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.1938",-0.01869821,1939,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.1938",0.09744476,1939,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.1938",-0.8970868,1939,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.1939",0.5348564,1940,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.1939",-0.3299074,1940,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.1939",-0.505198,1940,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.1939",1.746521,1940,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.1939",0.284976,1940,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.1939",-0.194391,1940,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.1939",-0.009919849,1940,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.1939",-1.280423,1940,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.1939",-0.123859,1940,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.1939",0.1663973,1940,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.1940",0.05191836,1941,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,0
"X2.1940",0.4728686,1941,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,0
"X3.1940",0.09215638,1941,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,0
"X4.1940",2.039606,1941,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,0
"X5.1940",1.542218,1941,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,0
"X6.1940",1.958639,1941,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,0
"X7.1940",0.8776208,1941,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,0
"X8.1940",1.523678,1941,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,0
"X9.1940",2.515287,1941,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,0
"X10.1940",3.906131,1941,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,0
"X1.1941",0.3397814,1942,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,0
"X2.1941",2.110892,1942,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,0
"X3.1941",2.073511,1942,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,0
"X4.1941",3.608179,1942,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,0
"X5.1941",4.318656,1942,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,0
"X6.1941",4.356874,1942,6,1,NA,3,1.054433,1,1,0,0,0,1,1,1,1,0
"X7.1941",6.327877,1942,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,1,0
"X8.1941",8.584221,1942,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,1,0
"X9.1941",9.315277,1942,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,0
"X10.1941",8.323923,1942,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,1,0
"X1.1942",0.5978745,1943,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.1942",0.06013011,1943,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.1942",0.4236146,1943,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.1942",-1.737232,1943,4,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.1942",-1.375158,1943,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.1942",-0.5749093,1943,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.1942",1.634989,1943,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.1942",1.849824,1943,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.1942",-1.409119,1943,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.1942",-0.459851,1943,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.1943",1.555773,1944,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.1943",1.400663,1944,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.1943",1.065856,1944,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.1943",0.4692053,1944,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.1943",-1.36144,1944,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.1943",0.4776267,1944,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.1943",0.9643838,1944,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.1943",0.5417062,1944,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.1943",1.314044,1944,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.1943",0.204436,1944,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.1944",0.3776312,1945,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,1
"X2.1944",0.8927681,1945,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,1
"X3.1944",1.569869,1945,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,1
"X4.1944",0.9788814,1945,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,1
"X5.1944",1.505605,1945,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,1
"X6.1944",2.13234,1945,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,1
"X7.1944",1.354679,1945,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,1
"X8.1944",1.193706,1945,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,1
"X9.1944",3.67535,1945,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,1
"X10.1944",1.938029,1945,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,1
"X1.1945",0.6204827,1946,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,1
"X2.1945",-0.2388898,1946,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,1
"X3.1945",-0.6487456,1946,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,1
"X4.1945",1.654568,1946,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,1
"X5.1945",1.207816,1946,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,1
"X6.1945",2.67509,1946,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,1
"X7.1945",1.981767,1946,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,1
"X8.1945",2.494225,1946,8,1,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,1
"X9.1945",2.10654,1946,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,1
"X10.1945",2.129778,1946,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,1
"X1.1946",0.02510015,1947,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.1946",0.9113473,1947,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.1946",1.944998,1947,3,1,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
"X4.1946",0.9751136,1947,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.1946",2.7994,1947,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.1946",2.030597,1947,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.1946",3.033344,1947,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.1946",1.835708,1947,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.1946",3.856787,1947,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.1946",3.439455,1947,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.1947",-1.477859,1948,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.1947",-0.769074,1948,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.1947",-1.655313,1948,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.1947",-0.2106854,1948,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.1947",1.458355,1948,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.1947",0.3306194,1948,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.1947",0.1007197,1948,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.1947",-1.113236,1948,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.1947",-0.945056,1948,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.1947",0.4725287,1948,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.1948",-0.3102907,1949,1,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.1948",1.988262,1949,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.1948",-1.351623,1949,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.1948",0.4455976,1949,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.1948",0.9051974,1949,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.1948",0.2922378,1949,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.1948",-1.474058,1949,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.1948",-0.5489842,1949,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.1948",-0.247801,1949,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.1948",-1.072196,1949,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.1949",0.1188514,1950,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,1
"X2.1949",3.060813,1950,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,1
"X3.1949",-0.535017,1950,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,1
"X4.1949",0.1739282,1950,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,1
"X5.1949",2.805218,1950,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,1
"X6.1949",1.11786,1950,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,1
"X7.1949",0.08213264,1950,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,1
"X8.1949",1.692837,1950,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,1
"X9.1949",4.471639,1950,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,1
"X10.1949",4.109252,1950,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,1
"X1.1950",0.8553112,1951,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,0
