"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.942",-0.9618614,943,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,1
"X5.942",-1.756164,943,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,1
"X6.942",1.439535,943,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,1
"X7.942",0.7632348,943,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,1
"X8.942",0.8401386,943,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,1
"X9.942",0.02578611,943,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,1
"X10.942",0.3116264,943,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,1
"X1.943",-0.5481644,944,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.943",-1.036127,944,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.943",-1.955199,944,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.943",0.4015015,944,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.943",1.350968,944,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.943",0.6936689,944,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.943",-0.4582863,944,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.943",2.311699,944,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.943",-0.1627005,944,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.943",0.9122001,944,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.944",-1.889764,945,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,0
"X2.944",-0.6580209,945,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,1,0
"X3.944",1.419936,945,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,1,0
"X4.944",0.5488663,945,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,1,0
"X5.944",0.7323862,945,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,1,0
"X6.944",1.181403,945,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,1,0
"X7.944",0.5574575,945,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,1,0
"X8.944",-0.5238422,945,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,1,0
"X9.944",0.7754913,945,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,1,0
"X10.944",1.495704,945,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,1,0
"X1.945",0.4561655,946,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.945",-0.08850769,946,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.945",0.7035506,946,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.945",-0.2474861,946,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.945",-0.8520184,946,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.945",-0.9903219,946,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.945",1.209713,946,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.945",1.423618,946,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.945",-0.2769896,946,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.945",-0.1190425,946,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.946",-1.892171,947,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.946",-0.9319778,947,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.946",0.7735855,947,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.946",-0.9976028,947,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.946",-1.460721,947,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.946",-1.965935,947,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.946",0.2099221,947,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.946",0.2398275,947,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.946",-1.537436,947,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.946",0.6914605,947,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.947",-0.5824543,948,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.947",-0.3943581,948,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.947",-0.5555397,948,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.947",0.5801054,948,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.947",-0.421563,948,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.947",-1.71527,948,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.947",-0.1497911,948,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.947",-0.1225734,948,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.947",-0.4185613,948,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.947",-0.7568887,948,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.948",-0.295234,949,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,0
"X2.948",0.1132127,949,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,0
"X3.948",-0.8867282,949,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,0
"X4.948",0.3637977,949,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,0
"X5.948",-1.095792,949,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,0
"X6.948",-0.002318574,949,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,0
"X7.948",2.035459,949,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,0
"X8.948",-1.091278,949,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,0
"X9.948",1.347845,949,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,0
"X10.948",1.258077,949,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,0
"X1.949",-0.4953385,950,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.949",-0.9413471,950,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.949",0.1474302,950,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.949",0.7719462,950,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.949",-0.2958865,950,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.949",-0.06797847,950,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.949",1.060778,950,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.949",0.2296042,950,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.949",0.79604,950,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.949",-1.415341,950,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.950",-1.331127,951,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,0
"X2.950",1.971335,951,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,0
"X3.950",1.391261,951,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,0
"X4.950",0.6404215,951,4,1,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,0
"X5.950",1.1643,951,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,0
"X6.950",0.5655302,951,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,0
"X7.950",-1.502822,951,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,0
"X8.950",1.163361,951,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,0
"X9.950",0.6239153,951,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,0
"X10.950",2.753793,951,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,0
"X1.951",0.3189586,952,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.951",-0.5082828,952,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.951",0.2333852,952,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.951",0.5370046,952,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.951",-1.802591,952,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.951",-0.9526138,952,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.951",2.02507,952,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.951",-1.02975,952,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.951",0.8457626,952,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.951",0.2277032,952,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.952",-0.2481467,953,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.952",-0.7539245,953,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.952",-1.131076,953,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.952",-0.8462195,953,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.952",-0.001530348,953,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.952",-0.5612746,953,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.952",0.160956,953,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.952",1.985414,953,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.952",-0.02953399,953,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.952",-0.5350673,953,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.953",-1.274107,954,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,1
"X2.953",-0.2896087,954,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,1
"X3.953",-0.5189707,954,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,1
"X4.953",0.9038066,954,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,1
"X5.953",1.078107,954,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,1
"X6.953",0.4028818,954,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,1
"X7.953",0.4191231,954,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,1
"X8.953",1.757443,954,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,1
"X9.953",2.156759,954,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,1
"X10.953",0.9684491,954,10,1,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,1
"X1.954",-0.2279521,955,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.954",0.3129346,955,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.954",-0.6534066,955,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.954",1.22287,955,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.954",-1.327662,955,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.954",-1.086509,955,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.954",-0.290508,955,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.954",-0.3749785,955,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.954",0.5303914,955,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.954",-0.4719352,955,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.955",1.19134,956,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,1
"X2.955",-2.024033,956,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,1
"X3.955",0.3792434,956,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,1
"X4.955",2.231873,956,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,1
"X5.955",-1.410159,956,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,1
"X6.955",0.1318864,956,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,1
"X7.955",1.123766,956,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,1
"X8.955",2.863927,956,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,1
"X9.955",1.00183,956,9,1,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,1
"X10.955",1.483052,956,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,1
"X1.956",0.6056986,957,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,1
"X2.956",0.00743064,957,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,1
"X3.956",0.7133906,957,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,1
"X4.956",0.9695585,957,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,1
"X5.956",2.117696,957,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,1
"X6.956",-0.5501864,957,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,1
"X7.956",-0.3921306,957,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,1
"X8.956",-0.1739185,957,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,1
"X9.956",0.3133558,957,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,1
"X10.956",0.2136206,957,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,1
"X1.957",-1.745734,958,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.957",0.8299433,958,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.957",-1.145308,958,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.957",-0.7768119,958,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.957",-1.107668,958,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.957",-1.096305,958,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.957",0.6615269,958,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.957",-1.786311,958,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.957",-0.6546568,958,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.957",1.239099,958,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.958",-0.1539077,959,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.958",-0.3028031,959,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.958",0.2701225,959,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.958",1.526207,959,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.958",0.9946947,959,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.958",-1.311586,959,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.958",0.9854664,959,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.958",1.120872,959,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.958",0.8081902,959,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.958",0.1843795,959,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.959",-0.7546828,960,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.959",0.2352659,960,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.959",-0.3423533,960,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.959",-0.7796889,960,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.959",-0.784732,960,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.959",0.4303328,960,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.959",0.06696819,960,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.959",-0.6639246,960,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.959",-0.4485995,960,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.959",0.5314249,960,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.960",0.1268338,961,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.960",0.1868483,961,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.960",-1.188807,961,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.960",0.6844879,961,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.960",-0.08341408,961,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.960",-0.6663647,961,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.960",0.4144061,961,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.960",-1.249977,961,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.960",1.923129,961,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.960",0.2042868,961,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.961",0.8571351,962,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.961",-1.309735,962,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.961",-0.3466512,962,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.961",0.4238778,962,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.961",-0.2058726,962,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.961",0.5971198,962,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.961",0.9777508,962,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.961",-2.136435,962,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.961",-0.7310593,962,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.961",-0.09626098,962,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.962",0.5022111,963,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.962",0.8102304,963,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.962",0.5350274,963,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.962",1.293382,963,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.962",-0.3248506,963,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.962",-0.6559304,963,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.962",0.2383899,963,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.962",1.586803,963,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.962",0.3540894,963,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.962",0.8975927,963,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.963",-0.318884,964,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.963",0.653055,964,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.963",0.7353399,964,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.963",-0.02581185,964,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.963",1.072041,964,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.963",-0.9683529,964,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.963",0.6136392,964,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
"X8.963",0.6826681,964,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.963",0.1451504,964,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.963",0.3451964,964,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.964",1.646956,965,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.964",0.4095633,965,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.964",-0.362315,965,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.964",1.496849,965,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.964",1.751409,965,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.964",-1.930399,965,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.964",0.3926363,965,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.964",0.5600126,965,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.964",-0.04421496,965,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.964",0.1086522,965,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.965",0.2622595,966,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.965",0.6322915,966,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.965",-0.776353,966,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.965",1.398431,966,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.965",0.1507225,966,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.965",0.8615062,966,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.965",-0.2314154,966,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.965",-0.004534795,966,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.965",-0.453625,966,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.965",-0.4404825,966,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.966",2.27504,967,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,0
"X2.966",0.09130342,967,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,0
"X3.966",2.197714,967,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,0
"X4.966",0.2935641,967,4,1,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,0
"X5.966",1.148106,967,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,0
"X6.966",0.6274012,967,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,0
"X7.966",1.373957,967,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,0
"X8.966",0.05356523,967,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,0
"X9.966",0.1539318,967,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,0
"X10.966",-0.3268501,967,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,0
"X1.967",-2.123483,968,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.967",0.9565079,968,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.967",0.3035936,968,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.967",0.9696204,968,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.967",1.209175,968,5,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.967",-0.8447819,968,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.967",0.379278,968,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.967",-0.6306704,968,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.967",0.1692222,968,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.967",1.575373,968,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.968",0.5707192,969,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,0
"X2.968",1.759155,969,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,0
"X3.968",0.3007744,969,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,0
"X4.968",1.020914,969,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,0
"X5.968",0.9943615,969,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,0
"X6.968",-1.255329,969,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,0
"X7.968",1.356807,969,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,0
"X8.968",0.4076659,969,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,0
"X9.968",1.335315,969,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,0
"X10.968",2.610683,969,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,0
"X1.969",-0.350214,970,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.969",0.4451471,970,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.969",-0.8270933,970,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.969",0.0458966,970,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.969",-0.7572276,970,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.969",1.697368,970,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.969",0.3079267,970,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.969",-0.7893164,970,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.969",1.08357,970,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.969",-2.561984,970,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.970",1.491456,971,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,1
"X2.970",-0.6423754,971,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,1
"X3.970",1.019235,971,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,1
"X4.970",-0.2950199,971,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,1
"X5.970",-0.1167935,971,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,1
"X6.970",0.2878642,971,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,1
"X7.970",-2.261374,971,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,1
"X8.970",-0.2871745,971,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,1
"X9.970",1.394935,971,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,1
"X10.970",0.5468725,971,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,1
"X1.971",0.9647301,972,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.971",-0.1796952,972,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
