"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.906",-0.2390496,907,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.906",-0.5171254,907,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.906",-0.280296,907,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.906",2.124369,907,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.906",1.19147,907,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.906",1.802081,907,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.906",0.6499931,907,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.907",-0.5002158,908,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.907",0.4927567,908,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.907",-0.653846,908,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.907",-1.93785,908,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.907",0.3993623,908,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.907",-0.8283459,908,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.907",0.4808997,908,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.907",-1.501093,908,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.907",-1.941638,908,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.907",0.4631643,908,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.908",0.5878005,909,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.908",-0.2818311,909,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.908",0.4790179,909,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.908",-0.5286126,909,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.908",-0.5421761,909,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.908",0.5639775,909,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.908",0.9278209,909,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.908",0.6466037,909,8,1,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.908",-0.3366004,909,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.908",1.80539,909,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.909",-0.919226,910,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.909",0.1907617,910,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.909",-0.6070875,910,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.909",1.294849,910,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.909",0.715015,910,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.909",0.3834715,910,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.909",0.5529442,910,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.909",-0.6749527,910,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.909",-0.2243518,910,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.909",0.6639886,910,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.910",0.4088247,911,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,0
"X2.910",0.6552655,911,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,0
"X3.910",-0.8538387,911,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,0
"X4.910",-0.1333862,911,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,0
"X5.910",1.562007,911,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,0
"X6.910",2.650965,911,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,0
"X7.910",2.151391,911,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,0
"X8.910",-0.04204595,911,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,0
"X9.910",-0.9324331,911,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,0
"X10.910",-1.116208,911,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,0
"X1.911",-0.02536173,912,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.911",-0.1292083,912,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.911",0.06072169,912,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.911",-0.3073751,912,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.911",0.6763093,912,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.911",-0.7184286,912,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.911",0.8826832,912,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.911",0.7218871,912,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.911",-1.958793,912,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.911",-1.153741,912,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.912",0.4368289,913,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.912",0.8389292,913,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.912",1.084831,913,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.912",-1.219991,913,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.912",-0.6989246,913,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.912",1.921951,913,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.912",-0.05361908,913,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.912",0.4979041,913,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.912",-0.8297828,913,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.912",1.142969,913,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.913",-1.050624,914,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.913",-0.895332,914,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.913",-1.36006,914,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.913",0.704361,914,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.913",1.572553,914,5,1,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.913",0.03458843,914,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.913",-0.8001503,914,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.913",1.357027,914,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.913",0.9299981,914,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.913",-1.319608,914,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.914",-0.06247688,915,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.914",1.527235,915,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.914",-0.7359439,915,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.914",0.1055383,915,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.914",-0.3919886,915,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.914",-0.4571146,915,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.914",1.052752,915,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.914",0.06244924,915,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.914",1.549578,915,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.914",1.763732,915,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.915",-0.5939109,916,1,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.915",-1.443507,916,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.915",-0.9287428,916,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.915",-0.3336205,916,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.915",-1.435728,916,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.915",1.197754,916,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.915",-0.5735697,916,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.915",-0.9415735,916,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.915",-0.06059456,916,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.915",1.247107,916,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.916",-0.5847298,917,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.916",0.6903025,917,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.916",-0.1400005,917,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.916",0.08161504,917,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.916",0.3700208,917,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.916",-1.159324,917,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.916",1.792084,917,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.916",-1.329349,917,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.916",2.630176,917,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.916",-0.6003105,917,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.917",-0.4635941,918,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.917",-0.2113469,918,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.917",1.219131,918,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.917",-1.051325,918,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.917",-1.500164,918,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.917",0.4421913,918,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.917",0.2101876,918,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.917",-0.2463901,918,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.917",0.8544767,918,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.917",0.6867166,918,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.918",-1.272752,919,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,1
"X2.918",2.763129,919,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,1
"X3.918",-0.2376675,919,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,1
"X4.918",0.6995374,919,4,1,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,1
"X5.918",0.08190209,919,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,1
"X6.918",1.827128,919,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,1
"X7.918",0.9683823,919,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,1
"X8.918",-0.8534534,919,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,1
"X9.918",-0.6650913,919,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,1
"X10.918",0.4650361,919,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,1
"X1.919",1.309157,920,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.919",0.9438526,920,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.919",1.014258,920,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.919",0.366233,920,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.919",1.938279,920,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.919",1.248995,920,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.919",0.3844644,920,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.919",-0.5762234,920,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.919",0.1639491,920,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.919",0.1498117,920,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.920",0.6681222,921,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,0
"X2.920",-0.9725508,921,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,0
"X3.920",1.231477,921,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,0
"X4.920",0.6066571,921,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,0
"X5.920",-1.248637,921,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,0
"X6.920",-1.074032,921,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,0
"X7.920",1.657678,921,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,0
"X8.920",-1.987763,921,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,0
"X9.920",0.512414,921,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,0
"X10.920",-0.696932,921,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,0
"X1.921",1.309525,922,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.921",0.6566619,922,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.921",-0.04168324,922,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.921",-0.7663291,922,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.921",1.818749,922,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.921",0.8531746,922,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.921",1.135821,922,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.921",-1.342181,922,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.921",0.3654288,922,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.921",1.713113,922,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.922",0.5717881,923,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,0,1,0
"X2.922",1.163829,923,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,0,1,0
"X3.922",1.609607,923,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,0,1,0
"X4.922",1.093407,923,4,1,NA,3,0.6160744,0,0,0,1,1,1,0,0,1,0
"X5.922",1.437802,923,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,0,1,0
"X6.922",3.222087,923,6,0,NA,3,1.054433,0,0,0,1,1,1,0,0,1,0
"X7.922",1.028053,923,7,0,NA,3,1.316367,0,0,0,1,1,1,0,0,1,0
"X8.922",0.5697731,923,8,0,NA,3,1.611696,0,0,0,1,1,1,0,0,1,0
"X9.922",3.707489,923,9,0,NA,3,1.94468,0,0,0,1,1,1,0,0,1,0
"X10.922",2.920322,923,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,1,0
"X1.923",-0.7747751,924,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.923",-0.720261,924,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.923",1.008627,924,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.923",0.5621362,924,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.923",-0.5531941,924,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.923",0.3007984,924,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.923",-2.520529,924,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.923",0.8507343,924,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.923",1.499923,924,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.923",0.04067014,924,10,1,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.924",-0.2468269,925,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.924",1.531604,925,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.924",0.7998675,925,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.924",0.08046458,925,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.924",-0.1268947,925,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.924",0.3175786,925,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.924",-0.1788618,925,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.924",-0.2797201,925,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.924",1.644012,925,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.924",-1.762525,925,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.925",-1.237455,926,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.925",0.8151592,926,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.925",0.6155902,926,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.925",-0.9009906,926,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.925",0.3663891,926,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.925",0.6404944,926,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.925",0.6047954,926,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.925",-0.3260695,926,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.925",1.181456,926,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.925",1.399007,926,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.926",0.06194387,927,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.926",-0.1117875,927,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.926",0.1121454,927,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.926",0.1525605,927,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.926",-0.8533919,927,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.926",0.007880992,927,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.926",0.9902904,927,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.926",1.168228,927,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.926",-0.2230473,927,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.926",-1.079307,927,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.927",0.8868751,928,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.927",-1.822181,928,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.927",-0.6979464,928,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.927",-0.2769075,928,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.927",-0.3970475,928,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.927",-1.236904,928,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.927",0.1167439,928,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.927",1.141881,928,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.927",0.09208565,928,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.927",0.8338172,928,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.928",-0.936772,929,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,0
"X2.928",-0.8579736,929,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,0
"X3.928",0.1648507,929,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,0
"X4.928",-3.013771,929,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,0
"X5.928",-0.522767,929,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,0
"X6.928",-0.5128766,929,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,0
"X7.928",2.19991,929,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,0
"X8.928",1.331439,929,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,0
"X9.928",-1.644065,929,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,0
"X10.928",0.6305192,929,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,0
"X1.929",0.8841349,930,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,1
"X2.929",0.05449178,930,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,1
"X3.929",0.02302564,930,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,1
"X4.929",1.969969,930,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,1
"X5.929",2.251514,930,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,1
"X6.929",-0.4416072,930,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,1
"X7.929",0.9673332,930,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,1
"X8.929",1.475041,930,8,1,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,1
"X9.929",1.148788,930,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,1
"X10.929",0.9335075,930,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,1
"X1.930",-0.7817687,931,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.930",0.1294378,931,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.930",-0.9143371,931,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.930",-1.246912,931,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.930",-0.8464739,931,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.930",-0.07184551,931,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.930",-1.135618,931,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.930",-0.6495197,931,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.930",1.54245,931,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.930",0.6539055,931,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.931",0.4167754,932,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.931",-0.4346881,932,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.931",0.5323627,932,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.931",-1.09518,932,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.931",0.23528,932,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.931",1.711117,932,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.931",1.390808,932,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.931",0.4803275,932,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.931",-0.03191142,932,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.931",-0.4226514,932,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.932",-1.135024,933,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.932",-0.1647593,933,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.932",-1.111345,933,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.932",0.4855296,933,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.932",1.414248,933,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.932",-0.3513366,933,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.932",-0.2088664,933,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.932",-0.09534452,933,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.932",0.8395903,933,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.932",0.7914611,933,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.933",-0.7067644,934,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.933",-0.4720478,934,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.933",1.090484,934,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.933",-0.860824,934,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.933",-0.7575026,934,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.933",-1.167317,934,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.933",1.414083,934,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.933",-0.3961852,934,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.933",0.07862592,934,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.933",2.361757,934,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.934",-0.8637972,935,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,1,1,0
"X2.934",0.08142959,935,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,1,0
"X3.934",-0.198087,935,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,1,0
"X4.934",1.67737,935,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,1,0
"X5.934",0.7173575,935,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,1,0
"X6.934",-0.3081718,935,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,1,0
"X7.934",1.543899,935,7,0,NA,3,1.316367,0,0,1,1,0,0,1,1,1,0
"X8.934",0.5267958,935,8,0,NA,3,1.611696,0,0,1,1,0,0,1,1,1,0
"X9.934",1.351446,935,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,1,0
"X10.934",1.66547,935,10,0,NA,3,2.320117,0,0,1,1,0,0,1,1,1,0
"X1.935",0.2062983,936,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.935",-1.15339,936,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.935",-1.771489,936,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
