"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.906",0.4983042,907,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.906",-1.823289,907,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.906",-0.840329,907,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.907",0.8123896,908,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,0,0,1
"X2.907",-0.217379,908,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,0,0,1
"X3.907",0.07025635,908,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,0,0,1
"X4.907",2.040879,908,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,0,0,1
"X5.907",1.614876,908,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,0,0,1
"X6.907",0.1855488,908,6,0,NA,3,1.054433,1,0,0,0,0,0,0,0,0,1
"X7.907",1.674383,908,7,0,NA,3,1.316367,1,0,0,0,0,0,0,0,0,1
"X8.907",0.6684158,908,8,1,NA,3,1.611696,1,0,0,0,0,0,0,0,0,1
"X9.907",3.049004,908,9,0,NA,3,1.94468,1,0,0,0,0,0,0,0,0,1
"X10.907",1.857456,908,10,0,NA,3,2.320117,1,0,0,0,0,0,0,0,0,1
"X1.908",0.8808917,909,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.908",0.3195161,909,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.908",0.006901631,909,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.908",-0.9721355,909,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.908",-1.369271,909,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.908",-0.1399052,909,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.908",-0.1025397,909,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.908",-1.577022,909,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.908",-0.5301067,909,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.908",-1.426175,909,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.909",1.839632,910,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.909",-1.783675,910,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.909",-1.531497,910,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.909",1.84422,910,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.909",-0.7848139,910,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.909",0.2213969,910,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.909",1.727945,910,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.909",-0.6517647,910,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.909",-0.2638803,910,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.909",1.025509,910,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.910",-0.1531071,911,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,0
"X2.910",2.60876,911,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,0
"X3.910",-0.5860095,911,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,0
"X4.910",0.1091131,911,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,0
"X5.910",2.256458,911,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,0
"X6.910",0.4779957,911,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,0
"X7.910",-0.5122588,911,7,1,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,0
"X8.910",0.0002900141,911,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,0
"X9.910",0.84379,911,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,0
"X10.910",1.420753,911,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,0
"X1.911",-0.2973228,912,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,0,0
"X2.911",1.592732,912,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,0,0
"X3.911",0.1171136,912,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,0
"X4.911",2.260227,912,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,0
"X5.911",2.089787,912,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,0
"X6.911",2.572036,912,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,0
"X7.911",0.5053259,912,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,0,0
"X8.911",1.90775,912,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,0
"X9.911",2.326674,912,9,1,NA,3,1.94468,0,1,1,0,0,0,0,0,0,0
"X10.911",2.786547,912,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,0
"X1.912",0.3472433,913,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.912",2.730244,913,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.912",-0.679871,913,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.912",0.6436492,913,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.912",-1.208439,913,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.912",-1.735005,913,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.912",0.128268,913,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.912",-0.4483499,913,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.912",-0.8483159,913,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.912",0.02863136,913,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.913",-0.8374893,914,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.913",1.785806,914,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.913",-1.259004,914,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.913",-0.8072952,914,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.913",-1.34262,914,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.913",-0.658441,914,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.913",-1.529852,914,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.913",1.0464,914,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.913",1.015736,914,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.913",-0.3443065,914,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.914",1.490146,915,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.914",2.169384,915,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.914",-0.366372,915,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.914",-0.6485031,915,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.914",0.9845857,915,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.914",0.4669428,915,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.914",1.503287,915,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.914",0.05864317,915,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.914",1.541582,915,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.914",-0.09064884,915,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.915",-0.06155549,916,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.915",0.9996885,916,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.915",1.127917,916,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.915",-0.2310707,916,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.915",-1.063112,916,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.915",1.037535,916,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.915",0.7408277,916,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.915",-2.096235,916,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.915",-1.052704,916,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.915",0.0288959,916,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.916",-0.1369652,917,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,1
"X2.916",-1.476463,917,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,1
"X3.916",1.595829,917,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,1
"X4.916",1.877891,917,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,1
"X5.916",-1.334073,917,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,1
"X6.916",2.057351,917,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,1
"X7.916",1.569837,917,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,1
"X8.916",1.811564,917,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,1
"X9.916",2.869587,917,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,1
"X10.916",0.8288407,917,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,1
"X1.917",1.170586,918,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.917",1.603483,918,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.917",0.3051606,918,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.917",1.072994,918,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.917",-0.3543028,918,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.917",-1.406327,918,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.917",2.394711,918,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.917",-0.4971112,918,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.917",1.347569,918,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.917",-0.2416341,918,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.918",-1.145753,919,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.918",0.6129201,919,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.918",-1.788423,919,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.918",0.07012559,919,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.918",0.5959445,919,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.918",-0.5302734,919,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.918",1.242084,919,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.918",1.385826,919,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.918",0.5530524,919,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.918",0.4000916,919,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.919",-0.6007454,920,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,1,1
"X2.919",-1.083674,920,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,1,1
"X3.919",1.212756,920,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,1,1
"X4.919",0.1957333,920,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,1,1
"X5.919",0.8086774,920,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,1,1
"X6.919",-0.489423,920,6,1,NA,2,0.3498588,0,0,0,0,0,1,0,1,1,1
"X7.919",0.9732411,920,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,1,1
"X8.919",1.042921,920,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,1,1
"X9.919",-0.06037667,920,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,1,1
"X10.919",0.8521257,920,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,1,1
"X1.920",0.7378893,921,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,0
"X2.920",0.1035675,921,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,0
"X3.920",0.4544114,921,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,0
"X4.920",-1.604036,921,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,0
"X5.920",1.553025,921,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,0
"X6.920",0.1179537,921,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,0
"X7.920",1.210302,921,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,0
"X8.920",0.2022631,921,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,0
"X9.920",1.783772,921,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,0
"X10.920",-1.870597,921,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,0
"X1.921",0.4331547,922,1,1,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,1
"X2.921",0.4265806,922,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,1
"X3.921",1.310466,922,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,1
"X4.921",1.68008,922,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,1
"X5.921",1.004607,922,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,1
"X6.921",-0.2178495,922,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,1
"X7.921",-2.172231,922,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,1
"X8.921",0.2279408,922,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,1
"X9.921",-0.8444299,922,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,1
"X10.921",0.2494928,922,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,1
"X1.922",1.801336,923,1,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.922",-1.2352,923,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.922",0.6452167,923,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.922",0.623952,923,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.922",-0.7278876,923,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.922",0.7418632,923,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.922",0.2432211,923,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.922",-0.1578452,923,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.922",-0.912512,923,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.922",0.1986586,923,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.923",-0.2795884,924,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.923",0.1637597,924,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.923",1.159989,924,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.923",-0.5016186,924,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.923",0.4364381,924,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.923",-0.004511451,924,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.923",1.197383,924,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.923",-0.2898788,924,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.923",0.3936324,924,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.923",-1.679541,924,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.924",0.489155,925,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,0,0,0
"X2.924",-1.85257,925,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,0,0,0
"X3.924",0.03719805,925,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,0,0,0
"X4.924",1.75586,925,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,0,0,0
"X5.924",1.259696,925,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,0,0,0
"X6.924",0.9583296,925,6,0,NA,3,1.054433,1,1,1,0,1,1,0,0,0,0
"X7.924",1.149146,925,7,0,NA,3,1.316367,1,1,1,0,1,1,0,0,0,0
"X8.924",1.800557,925,8,0,NA,3,1.611696,1,1,1,0,1,1,0,0,0,0
"X9.924",1.833927,925,9,0,NA,3,1.94468,1,1,1,0,1,1,0,0,0,0
"X10.924",1.58075,925,10,0,NA,3,2.320117,1,1,1,0,1,1,0,0,0,0
"X1.925",1.49035,926,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,0
"X2.925",0.7227539,926,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,0
"X3.925",2.130117,926,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,0
"X4.925",1.897314,926,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,0
"X5.925",-0.3068374,926,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,0
"X6.925",1.717707,926,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,0
"X7.925",0.495164,926,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,0
"X8.925",-0.04612695,926,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,0
"X9.925",2.211539,926,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,0
"X10.925",0.7552839,926,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,0
"X1.926",0.1578822,927,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,0
"X2.926",0.5591434,927,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,0
"X3.926",-0.7579399,927,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,0
"X4.926",-1.971042,927,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,0
"X5.926",0.2198711,927,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,0
"X6.926",1.060254,927,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,0
"X7.926",-0.475092,927,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,0
"X8.926",0.3499769,927,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,0
"X9.926",1.58837,927,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,0
"X10.926",-0.07052046,927,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,0
"X1.927",-0.3944011,928,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.927",-0.6737389,928,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.927",-1.735919,928,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.927",-0.2178768,928,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.927",-1.588142,928,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.927",3.067588,928,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.927",-0.7322943,928,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.927",-2.249825,928,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.927",0.2922213,928,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.927",1.095538,928,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.928",0.1353492,929,1,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.928",0.5275483,929,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.928",-1.252701,929,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.928",-0.1594326,929,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.928",0.3489543,929,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.928",1.051578,929,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.928",0.4355034,929,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.928",-1.128108,929,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.928",0.4143415,929,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.928",0.7483739,929,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.929",0.04361676,930,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,1
"X2.929",2.269965,930,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,1
"X3.929",-0.5641845,930,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,1
"X4.929",1.002548,930,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.929",2.092222,930,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.929",0.6845524,930,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.929",2.009343,930,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.929",0.6133269,930,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.929",1.007833,930,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.929",1.060551,930,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.930",0.3863629,931,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,0
"X2.930",-0.0238088,931,2,1,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,0
"X3.930",0.3272851,931,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,0
"X4.930",-1.011795,931,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,0
"X5.930",0.8859504,931,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,0
"X6.930",-0.3485346,931,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,0
"X7.930",-0.2765203,931,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,0
"X8.930",2.050547,931,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,0
"X9.930",1.362553,931,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,0
"X10.930",0.7093998,931,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,0
"X1.931",1.104268,932,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,0
"X2.931",-1.412896,932,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,0
"X3.931",-0.2555265,932,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,0
"X4.931",-1.30459,932,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,0
"X5.931",0.6314017,932,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,0
"X6.931",0.5345174,932,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,0
"X7.931",0.5918625,932,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,0
"X8.931",-0.3256771,932,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,0
"X9.931",1.378618,932,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,0
"X10.931",0.8492251,932,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,0
"X1.932",-0.3411253,933,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.932",0.1430284,933,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.932",0.009480688,933,3,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.932",-1.403658,933,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.932",1.929351,933,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.932",-1.495683,933,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.932",-2.176318,933,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.932",1.354945,933,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.932",-0.2146054,933,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.932",1.506804,933,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.933",-0.4915683,934,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,1
"X2.933",1.557824,934,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,1
"X3.933",1.279894,934,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,1
"X4.933",-0.4943099,934,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,1
"X5.933",1.155651,934,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,1
"X6.933",1.210888,934,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,1
"X7.933",0.1091494,934,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,1
"X8.933",-0.1711423,934,8,1,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,1
"X9.933",0.2828512,934,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,1
"X10.933",0.6440265,934,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,1
"X1.934",-0.2202466,935,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,0,1
"X2.934",-0.4086853,935,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,0,1
"X3.934",-0.07572629,935,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,0,1
"X4.934",-0.1917097,935,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,0,1
"X5.934",2.662418,935,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,0,1
"X6.934",0.4177378,935,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,0,1
"X7.934",0.1121841,935,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,0,1
"X8.934",-0.7776433,935,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,0,1
"X9.934",2.711055,935,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,0,1
"X10.934",1.722859,935,10,0,NA,3,2.320117,0,1,0,1,0,0,1,1,0,1
"X1.935",-0.5426741,936,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.935",-0.09315024,936,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.935",-1.575955,936,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.935",-0.9220461,936,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.935",1.791522,936,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.935",0.1553463,936,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.935",0.2477888,936,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
