"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.846",1.520864,847,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.846",1.397707,847,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.846",0.3056355,847,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.846",0.3436216,847,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.846",2.051912,847,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.846",0.4153626,847,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.846",-1.405924,847,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.847",-2.308594,848,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.847",-1.551357,848,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.847",-1.114061,848,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.847",1.009206,848,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.847",0.7586677,848,5,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.847",1.179303,848,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.847",-1.245284,848,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.847",-1.44301,848,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.847",-0.8193002,848,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.847",0.205625,848,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.848",1.373394,849,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,0,0,1
"X2.848",0.1662524,849,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,0,0,1
"X3.848",-0.4631036,849,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,0,0,1
"X4.848",0.0665591,849,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,0,0,1
"X5.848",0.6313302,849,5,1,NA,3,0.8221188,1,0,1,1,0,0,1,0,0,1
"X6.848",0.1216456,849,6,0,NA,3,1.054433,1,0,1,1,0,0,1,0,0,1
"X7.848",0.8677079,849,7,0,NA,3,1.316367,1,0,1,1,0,0,1,0,0,1
"X8.848",1.66967,849,8,0,NA,3,1.611696,1,0,1,1,0,0,1,0,0,1
"X9.848",3.262585,849,9,0,NA,3,1.94468,1,0,1,1,0,0,1,0,0,1
"X10.848",2.264874,849,10,0,NA,3,2.320117,1,0,1,1,0,0,1,0,0,1
"X1.849",-0.6040588,850,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.849",0.8004354,850,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.849",1.926554,850,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.849",-0.9426321,850,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.849",-0.3883996,850,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.849",-0.3762882,850,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.849",0.00903209,850,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.849",0.3610989,850,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.849",0.8709235,850,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.849",1.117795,850,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.850",1.502911,851,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.850",0.1738444,851,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.850",0.05784095,851,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.850",0.08841029,851,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.850",0.8421478,851,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.850",-1.047662,851,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.850",0.6833003,851,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.850",1.321582,851,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.850",1.195238,851,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.850",-0.862403,851,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.851",-1.617965,852,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,0
"X2.851",-0.6321999,852,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,0
"X3.851",-0.5864418,852,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,0
"X4.851",0.5824884,852,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,0
"X5.851",-0.136276,852,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,0
"X6.851",0.4519741,852,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,0
"X7.851",0.778035,852,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,0
"X8.851",1.088465,852,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,0
"X9.851",1.367282,852,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,0
"X10.851",1.441504,852,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,0
"X1.852",-0.6432788,853,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.852",0.3862847,853,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.852",0.4498023,853,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.852",-0.6557346,853,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.852",-1.074865,853,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.852",-1.683294,853,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.852",0.9650685,853,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.852",0.4939097,853,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.852",-1.029333,853,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.852",-1.432411,853,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.853",0.5556141,854,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,1
"X2.853",-0.7555592,854,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,1
"X3.853",0.9096456,854,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,1
"X4.853",0.2461899,854,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,1
"X5.853",0.8106535,854,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,1
"X6.853",0.5933811,854,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,1
"X7.853",1.197241,854,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,1
"X8.853",2.369333,854,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,1
"X9.853",1.256666,854,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,1
"X10.853",1.42434,854,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,1
"X1.854",0.8377196,855,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,0,0,1
"X2.854",-1.664953,855,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,0,0,1
"X3.854",1.129869,855,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,0,0,1
"X4.854",0.5805319,855,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,0,0,1
"X5.854",-0.8921955,855,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,0,0,1
"X6.854",2.483341,855,6,0,NA,3,1.054433,1,0,1,1,1,0,0,0,0,1
"X7.854",1.010135,855,7,0,NA,3,1.316367,1,0,1,1,1,0,0,0,0,1
"X8.854",1.902556,855,8,0,NA,3,1.611696,1,0,1,1,1,0,0,0,0,1
"X9.854",1.070298,855,9,0,NA,3,1.94468,1,0,1,1,1,0,0,0,0,1
"X10.854",0.9325445,855,10,0,NA,3,2.320117,1,0,1,1,1,0,0,0,0,1
"X1.855",-0.2270174,856,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.855",0.7611381,856,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.855",-0.2924811,856,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.855",-1.337309,856,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.855",0.1817904,856,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.855",-1.387708,856,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.855",0.6428901,856,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.855",0.6261409,856,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.855",-0.185339,856,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.855",-0.3585359,856,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.856",-0.2751823,857,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.856",-0.8755417,857,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.856",-0.1499542,857,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.856",0.9447211,857,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.856",0.4974137,857,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.856",0.3978407,857,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.856",-0.7249035,857,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.856",0.7952807,857,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.856",1.168938,857,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.856",1.105008,857,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.857",0.1944228,858,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.857",0.8933385,858,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.857",-1.299306,858,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.857",-1.388309,858,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.857",1.021719,858,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.857",0.2232628,858,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.857",0.94347,858,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.857",1.36854,858,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.857",-1.819104,858,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.857",0.9504363,858,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.858",0.3155623,859,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.858",0.8737325,859,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.858",0.9562231,859,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.858",1.074065,859,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.858",0.8572585,859,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.858",1.527309,859,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.858",-0.03192155,859,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.858",0.9988476,859,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.858",0.2158573,859,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.858",-2.198913,859,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.859",0.910582,860,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.859",-0.2213316,860,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.859",-1.504761,860,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.859",-0.468321,860,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.859",1.064106,860,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.859",0.4636019,860,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.859",-1.49901,860,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.859",-1.036388,860,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.859",0.04057109,860,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.859",0.4161475,860,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.860",-0.2204876,861,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,0
"X2.860",-0.2753714,861,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,0
"X3.860",1.801509,861,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,0
"X4.860",0.8821374,861,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,0
"X5.860",0.8119726,861,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,0
"X6.860",-1.125957,861,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,0
"X7.860",0.4317999,861,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,0
"X8.860",1.595403,861,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,0
"X9.860",0.5068375,861,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,0
"X10.860",2.530982,861,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,0
"X1.861",1.804092,862,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,0
"X2.861",1.792403,862,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,0
"X3.861",-1.209255,862,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,0
"X4.861",-0.6766854,862,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,0
"X5.861",1.904444,862,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,0
"X6.861",1.112533,862,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,0
"X7.861",0.1938427,862,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,0
"X8.861",0.6550375,862,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,0
"X9.861",-0.428661,862,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,0
"X10.861",2.264001,862,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,0
"X1.862",0.6246859,863,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,0,1
"X2.862",0.268854,863,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,0,1
"X3.862",1.136691,863,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,0,1
"X4.862",0.2134235,863,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,1,0,1
"X5.862",0.8045435,863,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,1,0,1
"X6.862",1.559218,863,6,0,NA,3,1.054433,1,1,1,1,0,1,1,1,0,1
"X7.862",0.290405,863,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,0,1
"X8.862",0.3505981,863,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,0,1
"X9.862",0.5505782,863,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,0,1
"X10.862",2.062018,863,10,1,NA,3,2.320117,1,1,1,1,0,1,1,1,0,1
"X1.863",-1.869045,864,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.863",-0.2606498,864,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.863",-1.76804,864,3,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.863",-1.577586,864,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.863",0.03788884,864,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.863",-1.660243,864,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.863",-0.01320943,864,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.863",-1.10293,864,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.863",1.351795,864,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.863",-0.07405725,864,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.864",1.653156,865,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.864",1.323189,865,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.864",-1.532655,865,3,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.864",-1.854856,865,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.864",-0.9159605,865,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.864",0.1166842,865,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.864",0.5033546,865,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.864",-0.2755639,865,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.864",-0.09626322,865,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.864",0.5072956,865,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.865",-0.2579128,866,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,0
"X2.865",0.9753302,866,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,0
"X3.865",-0.2358759,866,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,0
"X4.865",0.91415,866,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,0
"X5.865",-0.2754791,866,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,0
"X6.865",1.889387,866,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,0
"X7.865",0.7516631,866,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,0
"X8.865",-0.005550259,866,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,0
"X9.865",1.227661,866,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,0
"X10.865",-0.2926779,866,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,0
"X1.866",0.8982938,867,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.866",0.1325142,867,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.866",-0.2719042,867,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.866",-0.4435822,867,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.866",-1.043955,867,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.866",0.4006516,867,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.866",0.2284978,867,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.866",-0.6153573,867,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.866",3.105574,867,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.866",-1.608774,867,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.867",0.4496306,868,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.867",0.9131987,868,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.867",-0.196283,868,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.867",-0.4662346,868,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.867",-0.6172648,868,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.867",-0.3886176,868,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.867",-0.4363758,868,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.867",-0.9226922,868,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.867",0.4863853,868,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.867",0.8075723,868,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.868",1.443354,869,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.868",-0.3069203,869,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.868",0.5857663,869,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.868",1.045217,869,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.868",0.2211738,869,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.868",0.7530841,869,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.868",-1.699865,869,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.868",-0.7701767,869,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.868",-0.83994,869,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.868",-0.1656463,869,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.869",-0.6679327,870,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,1
"X2.869",-0.2095562,870,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,1
"X3.869",-1.147775,870,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,1
"X4.869",-0.1131636,870,4,1,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,1
"X5.869",3.068258,870,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,1
"X6.869",1.215144,870,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,1
"X7.869",0.414913,870,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,1
"X8.869",-0.6457555,870,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,1
"X9.869",0.5403174,870,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,1
"X10.869",0.9566416,870,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,1
"X1.870",-0.6639631,871,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.870",0.1341971,871,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.870",-1.347921,871,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.870",1.087873,871,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.870",0.9505311,871,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.870",0.5852752,871,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.870",0.8341798,871,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.870",-0.2146592,871,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.870",0.7579889,871,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.870",-0.1036804,871,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.871",-1.061649,872,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.871",-0.1663794,872,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.871",0.1306115,872,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.871",0.5794835,872,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.871",-0.5414873,872,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.871",-0.4622347,872,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.871",1.546308,872,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.871",-1.04354,872,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.871",-0.3869154,872,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.871",0.2612535,872,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.872",-0.6985695,873,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,1
"X2.872",-2.025044,873,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,1
"X3.872",-1.310393,873,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,1
"X4.872",-0.8475835,873,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,1
"X5.872",-1.108182,873,5,1,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,1
"X6.872",0.8371632,873,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,1
"X7.872",-0.9699098,873,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,1
"X8.872",0.1086539,873,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,1
"X9.872",0.870024,873,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,1
"X10.872",-1.577962,873,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,1
"X1.873",-1.219602,874,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.873",1.602741,874,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.873",0.5321227,874,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.873",-1.455616,874,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.873",0.1423961,874,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.873",-1.69492,874,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.873",-0.3929041,874,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.873",0.1114393,874,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.873",0.3442759,874,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.873",-1.801507,874,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.874",-0.545999,875,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,1
"X2.874",-0.481669,875,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,1
"X3.874",-0.879466,875,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,1
"X4.874",0.761046,875,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,1
"X5.874",0.3919686,875,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,1
"X6.874",1.283067,875,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,1
"X7.874",0.5269581,875,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,1
"X8.874",0.136287,875,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,1
"X9.874",0.2057029,875,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,1
"X10.874",0.9273669,875,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,1
"X1.875",0.05368436,876,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.875",-0.5093068,876,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.875",-0.03945754,876,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.875",-1.559502,876,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
