"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.739",-1.1169531040196,740,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.739",1.66647111982073,740,5,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.739",0.573484911976922,740,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.739",0.0222798735195215,740,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.739",-1.08237504518199,740,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.739",0.298310737667415,740,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.739",0.37639758152975,740,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.740",0.317700424904469,741,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.740",2.1321303093489,741,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.740",-0.141634099902666,741,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.740",0.2692398014561,741,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.740",-0.185055800060306,741,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.740",-0.563558427251813,741,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.740",-0.0661872752682512,741,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.740",-0.558949685544671,741,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.740",2.0735854976963,741,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.740",-0.712500399848113,741,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.741",0.452997693031024,742,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.741",-0.155524687808021,742,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.741",0.932881004570695,742,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.741",1.28433080455618,742,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.741",-1.09727182083029,742,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.741",-0.605973212805208,742,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.741",1.97976857917901,742,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.741",-0.270473191990721,742,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.741",1.79409613343773,742,9,1,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.741",-0.782608065869064,742,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.742",0.342577247274137,743,1,1,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.742",-0.237955324468384,743,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.742",-0.878214888337651,743,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.742",0.207137853666928,743,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.742",-0.748600673689792,743,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.742",-1.28652917579582,743,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.742",-1.06269108825878,743,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.742",0.432718991190214,743,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.742",-1.45984946842844,743,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.742",-1.18530861820115,743,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.743",0.30206960730766,744,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.743",0.351376465278003,744,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.743",1.02008954239248,744,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.743",0.00508522305021775,744,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.743",0.021960699136113,744,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.743",1.4099622836614,744,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.743",0.604114634101773,744,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.743",0.295421138970603,744,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.743",2.26796501545415,744,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.743",1.2952308943433,744,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.744",-0.430656839587099,745,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.744",0.86108498152496,745,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.744",2.04354410382407,745,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.744",-0.675821372857104,745,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.744",1.77064848232056,745,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.744",1.77003727113701,745,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.744",-0.893067271765015,745,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.744",0.194333601073925,745,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.744",0.568485176688463,745,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.744",1.19043925041715,745,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.745",-0.935099810624082,746,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.745",-1.28354034404088,746,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.745",-2.26254720802065,746,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.745",-1.03373935589863,746,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.745",-0.662975942661945,746,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.745",0.304909702827835,746,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.745",-0.171087209705906,746,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.745",0.561885836395676,746,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.745",-0.25523001354472,746,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.745",-0.258165461232985,746,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.746",0.45225136277292,747,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.746",-0.0300578967960047,747,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.746",0.864564360720803,747,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.746",-0.235013323387252,747,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.746",0.387312054058765,747,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.746",0.606943414906151,747,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.746",0.175924198058568,747,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.746",-1.55819007199285,747,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.746",1.35078959444885,747,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.746",2.51240143892115,747,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.747",0.773478276403876,748,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.747",-0.538750850751871,748,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.747",-0.465098202514804,748,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.747",-1.03913999948619,748,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.747",1.48260862597133,748,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.747",1.36851079714433,748,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.747",2.25390286954166,748,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.747",0.170402425588721,748,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.747",2.43252205433732,748,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.747",1.5195063590168,748,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.748",0.727114897811059,749,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.748",-0.398639100664321,749,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.748",-0.811165990986513,749,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.748",2.86610017445082,749,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.748",-1.46409736677535,749,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.748",-0.43211718996384,749,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.748",0.263956238892402,749,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.748",-0.368743899843676,749,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.748",2.26761478533689,749,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.748",1.10372761049525,749,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.749",0.794062190020719,750,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.749",1.53377166456652,750,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.749",1.2716141572748,750,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.749",1.56948889719699,750,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.749",0.336084085022848,750,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.749",0.0386019750117292,750,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.749",1.21929414189752,750,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.749",-0.289817900077106,750,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.749",1.3646269167994,750,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.749",1.5298786713877,750,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.750",1.46683264461075,751,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.750",1.4354706132261,751,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.750",-0.728067608690859,751,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.750",-0.0039183615600025,751,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.750",1.64653023655464,751,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.750",1.03851050035767,751,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.750",1.34519414567824,751,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.750",-0.592135356403724,751,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.750",-0.352601421790078,751,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.750",0.355003446545036,751,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.751",-0.868355762817598,752,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.751",2.10979025521143,752,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.751",1.35981819662065,752,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.751",-0.24206447138202,752,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.751",0.0149093565956713,752,5,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.751",1.02004154702042,752,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.751",-2.31489798157879,752,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.751",-0.823816934844186,752,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.751",0.263120936901658,752,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.751",-0.654574906274297,752,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.752",-0.107941366169893,753,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.752",-0.265559601698358,753,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.752",0.133134151534727,753,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.752",-0.546811036640783,753,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.752",-0.0743334282628511,753,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.752",0.0156719617691779,753,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.752",0.685618686615963,753,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.752",2.39596507098246,753,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.752",-1.43509661525206,753,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.752",0.179711410880005,753,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.753",0.500814272583965,754,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.753",0.455667790574711,754,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.753",0.329539200014825,754,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.753",-1.72073243158321,754,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.753",-1.25940475848102,754,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.753",1.5849518919718,754,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.753",1.98497728701916,754,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.753",-0.240759518800962,754,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.753",0.197837807052378,754,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.753",-0.454864941839658,754,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.754",-0.368784742732771,755,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.754",1.70566954492918,755,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.754",0.256512613697924,755,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.754",2.41120435250942,755,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.754",1.92384543080472,755,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.754",-0.727554662809013,755,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.754",-1.08786002865959,755,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.754",0.707957600595916,755,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.754",-0.734192427457277,755,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.754",-0.492073987310934,755,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.755",0.968914961136389,756,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.755",0.495799493912071,756,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.755",-0.164140584645366,756,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.755",-0.0410677803249238,756,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.755",0.769787494583648,756,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.755",-0.566910604419064,756,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.755",-1.17850842880709,756,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.755",-0.369700462801296,756,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.755",0.827583280261927,756,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.755",0.524789649268069,756,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.756",-0.454078708734488,757,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.756",0.859096008767498,757,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.756",0.434110101074734,757,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.756",0.0801246360294839,757,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.756",-1.46222813194171,757,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.756",-0.291966106509931,757,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.756",-0.0285025946630595,757,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.756",0.315264040953762,757,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.756",-0.325771780814926,757,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.756",-0.911292337633497,757,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.757",0.393418036577921,758,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.757",1.09028323394701,758,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.757",1.52016084157168,758,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.757",1.55713222173768,758,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.757",1.4500588886378,758,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.757",0.927076889761607,758,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.757",0.370147291954385,758,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.757",0.506530702505033,758,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.757",-0.880211563464781,758,9,1,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.757",1.45347960411329,758,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.758",0.635279058257922,759,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,1,0
"X2.758",2.06635752672838,759,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,1,0
"X3.758",-0.838947792974365,759,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,1,0
"X4.758",1.52044766912761,759,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,1,0
"X5.758",0.635130839555158,759,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,1,0
"X6.758",1.37279046011876,759,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,1,0
"X7.758",1.96666045414001,759,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,1,0
"X8.758",2.26187495263137,759,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,1,0
"X9.758",2.81175564142928,759,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,1,0
"X10.758",1.62406517249241,759,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,1,0
"X1.759",0.904607264867577,760,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.759",-2.06812801921344,760,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.759",2.34715998798302,760,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.759",1.10669741736337,760,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.759",0.253814902307755,760,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.759",-0.290788964861788,760,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.759",-0.945166194732767,760,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.759",-0.128303595247661,760,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.759",0.861472256568668,760,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.759",0.119163685595807,760,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.760",0.458821369552903,761,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.760",0.420047039878874,761,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.760",1.35059455975938,761,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.760",-1.36225978283735,761,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.760",0.973492980457588,761,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.760",0.578374911221773,761,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.760",0.856020258017915,761,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.760",0.0881060144870961,761,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.760",-0.399892411856526,761,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.760",-0.120046807563389,761,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.761",0.180323752927322,762,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,0,0
"X2.761",1.0542929071846,762,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,0,0
"X3.761",-0.852460786841183,762,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,0,0
"X4.761",1.74587757531388,762,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,0,0
"X5.761",-0.384518771171703,762,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,0,0
"X6.761",0.039889678700763,762,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,0,0
"X7.761",-0.145514047094591,762,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,0,0
"X8.761",2.05014185883094,762,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,0,0
"X9.761",1.73649751674526,762,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,0,0
"X10.761",1.81406688514275,762,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,0,0
"X1.762",1.07599022632297,763,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.762",-2.02709976735944,763,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.762",0.686938336560966,763,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.762",-1.32865222173763,763,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.762",0.136682858904966,763,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.762",0.648814690527204,763,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.762",0.74898997764423,763,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.762",0.62276689350817,763,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.762",0.0733468272464618,763,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.762",0.113020014323809,763,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.763",0.556167346617462,764,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.763",-0.170389159028295,764,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.763",-0.393517569761044,764,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.763",-0.0724043692647528,764,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.763",0.152927735573662,764,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.763",2.18791209675468,764,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.763",0.10486516489776,764,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.763",-0.0758202612083649,764,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.763",-0.737931364990853,764,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.763",0.983580443795563,764,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.764",-0.140693614917927,765,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.764",-0.818951240111591,765,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.764",-1.69412813274855,765,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.764",-2.45485360785277,765,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.764",1.80084963168503,765,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.764",0.576580397209145,765,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.764",-1.30596778927754,765,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.764",0.553369972669103,765,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.764",1.21668812200753,765,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.764",-0.344041516944147,765,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.765",0.0412445392219951,766,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.765",0.0604641112804265,766,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.765",-1.48753562993311,766,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.765",1.61564199939101,766,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.765",0.24358382731238,766,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.765",1.0927264572664,766,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.765",0.555471610431202,766,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.765",0.885463761616292,766,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.765",1.12625567376269,766,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.765",0.562248872407765,766,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.766",1.15289501352203,767,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
