"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.728",-0.399523,729,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.728",-0.896915,729,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.728",0.4490741,729,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.728",0.7426481,729,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.728",1.058536,729,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.728",-1.635957,729,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.729",0.2367107,730,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.729",-0.2342119,730,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.729",-2.703434,730,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.729",-1.096697,730,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.729",2.555391,730,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.729",0.3351265,730,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.729",0.4532217,730,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.729",0.4274106,730,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.729",-0.4980772,730,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.729",1.196714,730,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.730",-0.4331135,731,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.730",0.1975342,731,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.730",-0.5119339,731,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.730",-0.7736784,731,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.730",-0.7380115,731,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.730",1.071411,731,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.730",-0.7960376,731,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.730",-0.5492727,731,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.730",1.534348,731,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.730",1.183079,731,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.731",-0.2728587,732,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.731",1.958284,732,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.731",1.095889,732,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.731",-1.048228,732,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.731",-0.3549289,732,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.731",0.2839915,732,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.731",1.842332,732,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.731",0.5058638,732,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.731",0.5740016,732,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.731",-0.6775832,732,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.732",1.267118,733,1,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.732",0.1210901,733,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.732",-1.220846,733,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.732",0.1468336,733,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.732",0.7767822,733,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.732",-1.456226,733,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.732",0.3814558,733,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.732",-1.764841,733,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.732",1.152769,733,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.732",0.6274427,733,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.733",-1.774146,734,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.733",0.9500228,734,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.733",1.340536,734,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.733",0.2366643,734,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.733",1.170672,734,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.733",-0.9773038,734,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.733",0.6406021,734,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.733",-0.9327194,734,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.733",0.926639,734,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.733",0.7113254,734,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.734",-1.233449,735,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.734",-1.564878,735,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.734",-1.186795,735,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.734",1.177153,735,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.734",-0.7236706,735,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.734",-1.779446,735,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.734",0.4737037,735,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.734",-0.6212063,735,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.734",0.5617656,735,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.734",-0.9761086,735,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.735",0.635222,736,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,0
"X2.735",1.339187,736,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,0
"X3.735",0.3748715,736,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,0
"X4.735",0.6289299,736,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,0
"X5.735",-0.7957055,736,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,0
"X6.735",2.815471,736,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,0
"X7.735",1.295321,736,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,0
"X8.735",1.381244,736,8,1,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,0
"X9.735",1.186358,736,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,0
"X10.735",0.4378718,736,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,0
"X1.736",-0.9911004,737,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.736",0.7240172,737,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.736",-1.322832,737,3,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.736",0.6603487,737,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.736",-2.038324,737,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.736",-0.6615951,737,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.736",0.3317773,737,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.736",-0.4770242,737,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.736",0.9996164,737,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.736",-1.317867,737,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.737",0.7072133,738,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.737",-1.806239,738,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.737",0.8859374,738,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.737",-0.3025343,738,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.737",-0.09057335,738,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.737",0.09520393,738,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.737",-1.755737,738,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.737",0.280157,738,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.737",-2.364645,738,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.737",0.09625353,738,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.738",-0.8164449,739,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.738",1.003269,739,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.738",1.674781,739,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.738",-1.544338,739,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.738",1.477944,739,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.738",-1.288076,739,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.738",-0.2593771,739,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.738",2.366346,739,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.738",-2.182987,739,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.738",0.356307,739,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.739",0.5897722,740,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.739",0.9032857,740,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.739",1.954278,740,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.739",1.427671,740,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.739",0.09752007,740,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.739",-0.9594186,740,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.739",1.468642,740,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.739",0.06058552,740,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.739",-1.639435,740,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.739",1.87417,740,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.740",-0.5962676,741,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,1
"X2.740",0.3725723,741,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,1
"X3.740",0.7318444,741,3,1,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,1
"X4.740",-0.04259706,741,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,1
"X5.740",0.6637497,741,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,1
"X6.740",0.9095345,741,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,1
"X7.740",1.261126,741,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,1
"X8.740",1.57334,741,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,1
"X9.740",1.131206,741,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,1
"X10.740",1.683478,741,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,1
"X1.741",-1.625793,742,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.741",-0.205904,742,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.741",0.4635322,742,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.741",-1.198034,742,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.741",-0.2962075,742,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.741",1.436342,742,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.741",0.06468524,742,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.741",1.454673,742,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.741",1.451035,742,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.741",1.287813,742,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.742",0.5609788,743,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.742",-2.652437,743,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.742",-0.5907852,743,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.742",0.3161103,743,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.742",0.3094169,743,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.742",-0.872344,743,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.742",0.04220021,743,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.742",-0.8608848,743,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.742",0.4014708,743,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.742",0.6790707,743,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.743",0.08699451,744,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.743",-0.7153544,744,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.743",0.4084292,744,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.743",1.189294,744,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.743",0.2200386,744,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.743",1.500266,744,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.743",-0.4753844,744,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.743",-0.008488017,744,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.743",0.719935,744,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.743",-0.1851171,744,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.744",1.731138,745,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.744",0.4735197,745,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.744",-1.309407,745,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.744",-0.1243317,745,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.744",0.094372,745,5,1,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.744",0.1219313,745,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.744",1.104481,745,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.744",-0.6741989,745,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.744",-1.354199,745,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.744",0.1019761,745,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.745",1.04556,746,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.745",0.002286443,746,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.745",0.4375215,746,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.745",2.016759,746,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.745",-1.676352,746,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.745",1.594744,746,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.745",-0.3273626,746,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.745",0.9211695,746,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.745",1.652945,746,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.745",1.707618,746,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.746",-0.4057572,747,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.746",-0.4067618,747,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.746",1.336929,747,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.746",0.5150443,747,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.746",1.354395,747,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.746",1.027505,747,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.746",0.7068575,747,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.746",1.642877,747,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.746",-0.3823087,747,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.746",2.007471,747,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.747",-0.0481882,748,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,1
"X2.747",-0.4637387,748,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,1
"X3.747",-1.386176,748,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,1
"X4.747",0.583326,748,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,1
"X5.747",1.012098,748,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,1
"X6.747",0.937733,748,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,1
"X7.747",-0.3365805,748,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,1
"X8.747",-0.134018,748,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,1
"X9.747",2.067807,748,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,1
"X10.747",1.609287,748,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,1
"X1.748",1.104089,749,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.748",-1.847118,749,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.748",-1.167343,749,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.748",0.7673956,749,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.748",2.828169,749,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.748",-0.9854849,749,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.748",-0.3852063,749,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.748",0.9861332,749,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.748",-0.1049027,749,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.748",0.5628185,749,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.749",0.2646959,750,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.749",-0.1238197,750,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.749",-1.00194,750,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.749",-0.7705235,750,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.749",-0.7631235,750,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.749",1.462813,750,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.749",0.9003828,750,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.749",-0.9917425,750,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.749",-1.870356,750,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.749",-0.2792006,750,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.750",-0.5137761,751,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.750",-0.8435755,751,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.750",-0.4574561,751,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.750",-0.7156411,751,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.750",-0.5632527,751,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.750",0.2803582,751,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.750",-1.366736,751,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.750",-0.3200829,751,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.750",0.8595697,751,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.750",-0.6857869,751,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.751",-0.1274085,752,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.751",1.188903,752,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.751",0.03503003,752,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.751",0.5480474,752,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.751",0.936202,752,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.751",-0.2278571,752,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.751",0.1770874,752,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.751",-0.01117968,752,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.751",-0.3739318,752,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.751",0.608134,752,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.752",-1.521217,753,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.752",-1.190543,753,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.752",-0.50641,753,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.752",-0.2467852,753,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.752",-0.3680586,753,5,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.752",0.975224,753,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.752",0.9768976,753,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.752",0.9912123,753,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.752",-0.3289973,753,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.752",0.4939696,753,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.753",-1.03351,754,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.753",0.2022222,754,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.753",0.4765476,754,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.753",0.6820579,754,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.753",0.01111959,754,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.753",0.7989808,754,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.753",0.2794534,754,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.753",-0.07650745,754,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.753",-1.505298,754,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.753",-1.263125,754,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.754",-1.427875,755,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.754",-1.13928,755,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.754",0.6510036,755,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.754",-0.01563379,755,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.754",-1.444368,755,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.754",-0.2303838,755,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.754",-0.850697,755,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.754",-0.3988951,755,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.754",-0.08994599,755,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.754",-1.681789,755,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.755",0.4646767,756,1,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.755",-0.7554968,756,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.755",0.7092849,756,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.755",0.9563978,756,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.755",0.4467087,756,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.755",0.06301838,756,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.755",1.542606,756,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.755",-0.04193526,756,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.755",-0.127324,756,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.755",-0.3502716,756,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.756",-1.575562,757,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.756",0.3950729,757,2,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.756",0.2929545,757,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.756",-2.888319,757,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.756",0.1346371,757,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.756",0.1674255,757,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.756",-0.3498875,757,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.756",-0.4471147,757,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.756",-0.2987994,757,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.756",-0.07973849,757,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.757",-1.457644,758,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.757",1.197668,758,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.757",0.608238,758,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.757",0.04635878,758,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.757",0.9056338,758,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.757",-0.7496536,758,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.757",0.2639294,758,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
