"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.727",1.84907368899298,728,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.727",-0.0226517479236658,728,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.727",0.325539167796556,728,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.727",0.658650773012162,728,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.727",-0.637931431445278,728,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.727",0.371694797624689,728,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.727",0.439188875017914,728,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.728",0.405522434365352,729,1,1,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.728",-2.63473894638167,729,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.728",2.47918579454703,729,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.728",1.07183581133697,729,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.728",1.83122171236502,729,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.728",0.0435864596887718,729,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.728",1.82133254068922,729,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.728",0.422413085758628,729,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.728",-1.24761802230344,729,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.728",-1.13540580408291,729,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.729",2.18414301202303,730,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.729",0.566467267052134,730,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.729",-0.135826160601438,730,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.729",0.241257927421997,730,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.729",-2.10328017759565,730,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.729",-0.631338208958389,730,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.729",0.631784926911663,730,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.729",1.18687665992812,730,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.729",-0.0849459494092922,730,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.729",-0.657320444130022,730,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.730",-0.753268223437402,731,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.730",1.47892788421323,731,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.730",0.255493411294148,731,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.730",-0.48449180506301,731,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.730",1.37540557794213,731,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.730",-0.63118354600989,731,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.730",0.865262586587905,731,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.730",0.311226233414476,731,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.730",0.711408227387272,731,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.730",1.22960781312396,731,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.731",1.23739510970159,732,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.731",-0.470221941988818,732,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.731",-1.78294118408223,732,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.731",0.707814154663343,732,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.731",-1.23294972072661,732,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.731",0.715404879252305,732,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.731",0.328192184193064,732,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.731",0.264273273549366,732,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.731",1.29241911526365,732,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.731",-1.57457065110479,732,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.732",2.78399787605045,733,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.732",2.10319257187543,733,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.732",-0.0410272561605809,733,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.732",-1.08127139343733,733,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.732",-0.150560576848716,733,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.732",0.432065721578888,733,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.732",0.459143327229948,733,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.732",1.39166311179719,733,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.732",1.6751528638987,733,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.732",2.09512963093514,733,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.733",1.57632467242746,734,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.733",0.949363584489238,734,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.733",0.471048880227858,734,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.733",1.63107376061692,734,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.733",0.460334577158238,734,5,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.733",0.500272129685077,734,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.733",-0.0343139178466721,734,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.733",-0.296732040063561,734,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.733",1.16336052573608,734,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.733",-0.484524262241762,734,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.734",0.66113867635043,735,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.734",-1.23443111395598,735,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.734",0.0449210247035915,735,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.734",1.06112005920759,735,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.734",1.2861184753997,735,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.734",0.603488587444463,735,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.734",0.707307148024666,735,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.734",0.947102668149205,735,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.734",0.0579090155980294,735,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.734",-0.111735615378782,735,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.735",1.54205420945115,736,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.735",-1.28750533254376,736,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.735",-0.385440685616849,736,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.735",-0.100971731479178,736,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.735",0.426846651666935,736,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.735",0.669591937743624,736,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.735",-1.5381296942198,736,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.735",1.24400756763466,736,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.735",-0.0943331192609305,736,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.735",0.0284510668541792,736,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.736",0.386189111694167,737,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.736",0.7256333107811,737,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.736",-0.65945149028887,737,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.736",1.14215402624024,737,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.736",0.136531922829281,737,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.736",-0.750572388364995,737,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.736",1.39547970702303,737,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.736",0.517940989013157,737,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.736",0.641168833084566,737,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.736",0.254384583384347,737,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.737",-1.34994279212217,738,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.737",-0.322558340711689,738,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.737",0.259338888186111,738,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.737",1.56960824558819,738,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.737",1.27076525759333,738,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.737",-0.173377156260735,738,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.737",-0.717835885527259,738,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.737",1.94903000048527,738,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.737",-1.13664326864418,738,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.737",0.219756987234545,738,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.738",1.2808588447566,739,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.738",-0.540149972019855,739,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.738",3.20689336791337,739,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.738",0.847330512330923,739,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.738",-0.379730486289963,739,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.738",0.572241966060107,739,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.738",0.660929809344299,739,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.738",1.13189571197075,739,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.738",-0.0166717458144034,739,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.738",2.3482430713638,739,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.739",0.854631628383975,740,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.739",-0.429017517017364,740,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.739",-0.354581939628094,740,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.739",0.217851505146904,740,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.739",-0.75110023864144,740,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.739",-0.30661145588273,740,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.739",-1.87061944839308,740,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.739",-0.0204015569876932,740,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.739",-0.254624494880776,740,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.739",-0.359217086299913,740,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.740",-0.56181499607138,741,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.740",-0.0386474997837098,741,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.740",1.57243743760146,741,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.740",0.653220904695001,741,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.740",-0.638363861167624,741,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.740",1.04951245943287,741,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.740",-0.5992996572695,741,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.740",0.269372171024545,741,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.740",-0.163904405973179,741,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.740",0.126377057128173,741,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.741",1.58630286841723,742,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.741",-1.36111523571429,742,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.741",-0.113329486924337,742,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.741",0.20114392904003,742,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.741",0.43157793618405,742,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.741",0.590970648340064,742,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.741",0.103815977462972,742,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.741",2.15191077333536,742,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.741",-0.426701094931456,742,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.741",0.994055125527617,742,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.742",-0.912696449322664,743,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.742",-1.34912259718568,743,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.742",1.12204450289142,743,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.742",1.14507953619667,743,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.742",-0.836946299668858,743,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.742",0.836020495756787,743,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.742",0.50144644584629,743,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.742",0.409642181842053,743,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.742",-0.108744056066696,743,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.742",-1.06852069876312,743,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.743",-0.601197732110622,744,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,1
"X2.743",1.01335561746395,744,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,1
"X3.743",-0.156002510797453,744,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,1
"X4.743",2.59730547068845,744,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,1
"X5.743",3.34922758995691,744,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,1
"X6.743",0.512841353594274,744,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,1
"X7.743",-0.391937868135122,744,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,1
"X8.743",2.01926239771172,744,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,1
"X9.743",2.02682319918405,744,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,1
"X10.743",2.87958092241466,744,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,1
"X1.744",-0.246554166138264,745,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.744",-0.0303317554092122,745,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.744",-0.772080397462476,745,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.744",-1.09958934497909,745,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.744",-0.595617539357864,745,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.744",-0.368362820332839,745,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.744",-0.248691384159725,745,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.744",0.277279997692365,745,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.744",0.369616189631587,745,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.744",1.15962175558403,745,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.745",-1.17828173736465,746,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.745",1.17471623722155,746,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.745",-1.75880996805924,746,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.745",0.0226036639575292,746,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.745",0.698857084903174,746,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.745",0.297850498588839,746,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.745",0.364331271799232,746,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.745",-0.647166799211491,746,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.745",1.08835863897467,746,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.745",-0.876822705272873,746,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.746",0.0569866947260912,747,1,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.746",-0.622705020815405,747,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.746",0.851284400558466,747,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.746",0.60390660129382,747,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.746",0.635945529682896,747,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.746",1.07095165251593,747,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.746",-0.403598234439395,747,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.746",-0.529127877169297,747,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.746",-1.38874404878553,747,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.746",0.474878639608348,747,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.747",1.84419477951514,748,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.747",1.19833032580805,748,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.747",-0.879686944344717,748,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.747",-0.0602445059868002,748,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.747",-1.11478767001592,748,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.747",-0.343470099418567,748,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.747",-0.85312873500103,748,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.747",-0.280123956161223,748,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.747",-0.262074124604033,748,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.747",1.4398615468027,748,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.748",-1.55140832718727,749,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,0,0
"X2.748",1.22205620722836,749,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,0,0
"X3.748",1.03625826977726,749,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,0,0
"X4.748",1.85526082134657,749,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,0,0
"X5.748",1.98932716569299,749,5,1,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,0,0
"X6.748",1.03037725009239,749,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,0,0
"X7.748",1.41177280503319,749,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,0,0
"X8.748",1.92057032945758,749,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,0,0
"X9.748",2.05781524887433,749,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,0,0
"X10.748",1.02479994824025,749,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,0,0
"X1.749",0.0661563547729064,750,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.749",-0.635693443012561,750,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.749",1.11632831260853,750,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.749",-0.0930369457024918,750,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.749",-2.04213199150656,750,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.749",1.0997848480289,750,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.749",-1.4681989444517,750,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.749",2.31656469673342,750,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.749",1.72518579794412,750,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.749",1.66390454928842,750,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.750",-1.29508327143227,751,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.750",-0.771219285896999,751,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.750",-0.0975455121903648,751,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.750",0.0651117470446006,751,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.750",-0.0526985008964906,751,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.750",-1.53222874952169,751,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.750",-1.20256208363511,751,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.750",-0.496653707742641,751,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.750",-0.437952674415197,751,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.750",1.16493270288497,751,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.751",1.17891863723608,752,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,0
"X2.751",-0.766981865675982,752,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,0
"X3.751",1.33804697864003,752,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,0
"X4.751",-0.229824868339552,752,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,0
"X5.751",0.800949538098783,752,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,0
"X6.751",0.177000527371905,752,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,0
"X7.751",2.38387921083876,752,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,0
"X8.751",1.15746962568214,752,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,0
"X9.751",1.56831083186895,752,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,0
"X10.751",3.08170255299542,752,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,0
"X1.752",0.520178440183702,753,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.752",-0.180714345972483,753,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.752",0.347060453860286,753,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.752",-2.50627879409964,753,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.752",0.823335725001251,753,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.752",-1.34739726657001,753,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.752",0.529155838320866,753,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.752",0.259371283890235,753,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.752",-2.23340700692338,753,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.752",0.202994073993593,753,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.753",0.567777053653477,754,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.753",1.59010742046999,754,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.753",0.0835262199415818,754,3,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.753",-0.0248728135118996,754,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.753",-0.192306734092121,754,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.753",0.856711292202774,754,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.753",-0.212728399361515,754,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.753",1.23837860046443,754,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.753",0.437720923112414,754,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.753",0.0590268125203539,754,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.754",-1.43081733027451,755,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.754",-1.60239004878636,755,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.754",0.629787287810604,755,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.754",-1.55550698988876,755,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.754",-0.758671341763908,755,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.754",-0.323473902973334,755,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.754",0.0712913682231914,755,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
