"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.802",0.42215498442313,803,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.802",1.28964692184772,803,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.802",1.90802650571567,803,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.802",-0.48296890789883,803,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.802",-0.641788316052849,803,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.802",0.200612302928578,803,10,1,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.803",-0.0135863704862832,804,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.803",0.170066117086247,804,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.803",0.941818571690738,804,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.803",1.48696306333882,804,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.803",1.40622113708452,804,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.803",-0.500720899043426,804,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.803",0.251349178796847,804,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.803",-0.979269990935974,804,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.803",-0.213591819475212,804,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.803",-1.81886172881545,804,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.804",-0.430296972030983,805,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,0,1
"X2.804",-0.394057500469457,805,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,0,1
"X3.804",0.398012470634823,805,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,0,1
"X4.804",-0.138579509903481,805,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,0,1
"X5.804",1.48904711217946,805,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,0,1
"X6.804",1.59021468546628,805,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,0,1
"X7.804",3.40241231375083,805,7,1,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,0,1
"X8.804",1.17861984837089,805,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,0,1
"X9.804",1.8796039859106,805,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,0,1
"X10.804",1.70293777528047,805,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,0,1
"X1.805",-0.298995160418128,806,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,1,1
"X2.805",0.918812198601125,806,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,1,1
"X3.805",-0.847858708045157,806,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,1,1
"X4.805",-0.630228010129423,806,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,1,1
"X5.805",1.95184995094587,806,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,1,1
"X6.805",3.35949356465308,806,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,1,1
"X7.805",-0.20158400748046,806,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,1,1
"X8.805",3.23364941048726,806,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,1,1
"X9.805",-0.217628672652998,806,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,1,1
"X10.805",2.29462700340249,806,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,1,1
"X1.806",0.132289871833948,807,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.806",-0.797582948211938,807,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.806",1.5338526375853,807,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.806",1.46708262068351,807,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.806",0.335893929764382,807,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.806",0.375346644508638,807,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.806",-0.141023307278569,807,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.806",1.49657092814629,807,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.806",-0.470496009195512,807,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.806",2.69110216525811,807,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.807",0.0180978521104077,808,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,0,0
"X2.807",-0.557365447817193,808,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,0,0
"X3.807",0.931618818983387,808,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,0,0
"X4.807",0.0165264309797128,808,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,0,0
"X5.807",1.29920885665208,808,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,0,0
"X6.807",2.13546948090326,808,6,1,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,0,0
"X7.807",1.49714039096983,808,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,0,0
"X8.807",0.416732682431018,808,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,0,0
"X9.807",1.93558892375907,808,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,0,0
"X10.807",1.91792495608722,808,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,0,0
"X1.808",-0.0968515661794432,809,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.808",-2.07485758522984,809,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.808",0.484526099306279,809,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.808",0.517017531572665,809,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.808",0.407174887789814,809,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.808",-0.664122135128259,809,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.808",-0.581578337726793,809,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.808",0.255954541439754,809,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.808",0.963277065008863,809,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.808",0.261858447558941,809,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.809",-0.161823755659349,810,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.809",0.0445175415989857,810,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.809",0.844446418733194,810,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.809",1.4267880518877,810,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.809",-0.231169023421339,810,5,1,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.809",0.911585730391425,810,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.809",0.234086930837394,810,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.809",0.879724761445318,810,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.809",1.23907881447243,810,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.809",1.54407844953527,810,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.810",1.12694856180652,811,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.810",0.56194411844596,811,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.810",0.209199990016316,811,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.810",-0.280819525352352,811,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.810",-1.05793626581669,811,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.810",0.343139963592457,811,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.810",3.05083911740908,811,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.810",1.83687670603967,811,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.810",0.216197280610158,811,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.810",-0.0938848621419858,811,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.811",1.08661444346063,812,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.811",0.184493939078844,812,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.811",-0.961574477541424,812,3,1,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.811",1.97643436918086,812,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.811",-0.651309557884605,812,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.811",0.477948088830874,812,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.811",-0.372942416515963,812,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.811",-2.70771371127662,812,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.811",1.90353678834865,812,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.811",-0.113431922639594,812,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.812",1.82094763599678,813,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.812",0.670171830589191,813,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.812",-0.596211360703057,813,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.812",-0.129749336109821,813,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.812",1.3425162494682,813,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.812",3.95827100964779,813,6,1,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.812",1.84272292995374,813,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.812",0.553974450917931,813,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.812",3.7367362822138,813,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.812",3.95488995128568,813,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.813",0.540434626124128,814,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.813",-0.746354605891135,814,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.813",1.71007340136944,814,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.813",0.731596079273014,814,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.813",1.48729881134824,814,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.813",0.562544325250944,814,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.813",1.88340520259125,814,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.813",-0.0400231400827706,814,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.813",0.778162634280199,814,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.813",0.709022119613128,814,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.814",0.351380377751246,815,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.814",-1.57994288587844,815,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.814",0.199140503205629,815,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.814",1.05804827708699,815,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.814",-0.37656708802773,815,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.814",-0.740884698535039,815,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.814",-0.210225967612273,815,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.814",-2.35246302140464,815,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.814",0.0410188624883342,815,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.814",-0.235084164838468,815,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.815",-0.730327979425331,816,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.815",-0.982722108697125,816,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.815",1.60108624392712,816,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.815",0.678043101703433,816,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.815",-2.36628294771331,816,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.815",-0.861927620508877,816,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.815",0.0557438532825225,816,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.815",1.96061426763184,816,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.815",0.559159752245623,816,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.815",-0.461299325402514,816,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.816",0.588843272805749,817,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.816",-0.747025475596813,817,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.816",-0.649108501345931,817,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.816",-2.19384084537504,817,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.816",-1.43416486331307,817,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.816",-0.549073037285019,817,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.816",-1.02532734463649,817,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.816",-1.55282918896894,817,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.816",-1.04973255975006,817,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.816",2.10133229770908,817,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.817",-1.31054510898192,818,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.817",0.415978377445062,818,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.817",-0.53503327093935,818,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.817",-1.66635566764688,818,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.817",-0.885234097265655,818,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.817",0.569147934075234,818,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.817",-1.17184199590782,818,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.817",0.113521965507318,818,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.817",1.73289396335357,818,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.817",0.560301721391487,818,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.818",2.47369594254476,819,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.818",-0.792501829368276,819,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.818",0.246127531886401,819,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.818",-1.02712455198205,819,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.818",-0.12320981537472,819,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.818",-0.96795285810635,819,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.818",-0.976260143068383,819,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.818",0.282764109469757,819,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.818",1.36582008966616,819,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.818",0.837747264061425,819,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.819",1.83931963116387,820,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.819",-0.705821732325327,820,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.819",1.43841058857661,820,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.819",-0.193978722537461,820,4,1,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.819",1.45695845713123,820,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.819",1.34879283684034,820,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.819",1.5117434678563,820,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.819",0.103875206486123,820,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.819",-1.04482841457927,820,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.819",-1.00181357348294,820,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.820",-0.921303167017046,821,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.820",0.619333014666575,821,2,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.820",2.85289763985024,821,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.820",1.81960131149054,821,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.820",0.966356949002015,821,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.820",-0.0368314780252225,821,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.820",-0.525747210159399,821,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.820",1.52883572055774,821,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.820",0.795488167546896,821,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.820",-2.42365611583558,821,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.821",-0.296533428546651,822,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.821",1.98243858294418,822,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.821",-0.632632085748622,822,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.821",0.780460914969026,822,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.821",-0.0693220130405088,822,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.821",-2.53705100879334,822,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.821",1.47356318985688,822,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.821",1.11475678774354,822,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.821",0.765241954087133,822,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.821",0.557479928866384,822,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.822",2.36495156348638,823,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,0
"X2.822",0.602589364791537,823,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,0
"X3.822",-0.274446808144717,823,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,0
"X4.822",0.193001230589608,823,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,0
"X5.822",1.47980489403722,823,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,0
"X6.822",-0.75216811728483,823,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,0
"X7.822",1.98461016172374,823,7,1,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,0
"X8.822",2.46346973480231,823,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,0
"X9.822",1.48077324206386,823,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,0
"X10.822",3.33671224282869,823,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,0
"X1.823",0.532818051203816,824,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.823",-2.03350400708419,824,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.823",1.90084912234035,824,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.823",-0.918964188620231,824,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.823",-0.750304580574307,824,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.823",-0.70327002185472,824,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.823",-0.397077143913009,824,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.823",0.673009531652813,824,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.823",-0.0546690260185079,824,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.823",-0.223062886292054,824,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.824",-0.216264603027835,825,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.824",-0.862843960913285,825,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.824",-0.64391756878272,825,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.824",1.88028241190461,825,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.824",-0.237175679526944,825,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.824",0.534495258958463,825,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.824",1.98459412695461,825,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.824",-0.2122065973145,825,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.824",0.368726539671792,825,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.824",-2.05482318487618,825,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.825",0.365873960465569,826,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1
"X2.825",0.808508799637892,826,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1
"X3.825",0.557667855073903,826,3,1,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1
"X4.825",-0.218070196374838,826,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1
"X5.825",0.271359063917461,826,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1
"X6.825",-0.177106469104833,826,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1
"X7.825",0.128543844117412,826,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1
"X8.825",-1.24083675342639,826,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1
"X9.825",1.64749002826534,826,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1
"X10.825",-0.302272714468958,826,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1
"X1.826",0.142837512322805,827,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,0,1
"X2.826",0.443181231741312,827,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,0,1
"X3.826",0.541670745248368,827,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,0,1
"X4.826",-0.59698420305963,827,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,0,1
"X5.826",1.28343278106728,827,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,0,1
"X6.826",0.371950259396136,827,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,0,1
"X7.826",1.71715603398402,827,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,0,1
"X8.826",-0.037169926422584,827,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,0,1
"X9.826",1.59976129733648,827,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,0,1
"X10.826",1.23630855816075,827,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,0,1
"X1.827",0.0373663552412892,828,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.827",-0.969062824179993,828,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.827",-1.55259514899813,828,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.827",-0.180456987013358,828,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.827",-0.873811050726296,828,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.827",-0.0719842292942014,828,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.827",0.415296008112853,828,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.827",-0.0208295995652211,828,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.827",2.0603369700848,828,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.827",-1.18584813268572,828,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.828",-0.558299587631764,829,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.828",-0.291380269152953,829,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.828",0.270295290254971,829,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.828",-0.718265899736456,829,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.828",2.59121816454649,829,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.828",0.743382863135866,829,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.828",0.46211266701663,829,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.828",0.349183188088229,829,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.828",-0.114082882263596,829,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.828",0.0858142007306514,829,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.829",0.442125093092609,830,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.829",-0.717910734186451,830,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.829",-0.237668331769422,830,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.829",0.15228518333986,830,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
