"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.951",1.390886,952,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.951",0.249638,952,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.951",-0.1343248,952,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.951",-0.2469851,952,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.951",0.6457036,952,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.951",-0.6401864,952,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.952",-1.116524,953,1,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.952",-1.253603,953,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.952",0.1585421,953,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.952",-1.086927,953,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.952",1.51875,953,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.952",0.2327344,953,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.952",-1.277843,953,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.952",1.539808,953,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.952",-1.172799,953,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.952",1.032839,953,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.953",2.341009,954,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.953",2.064677,954,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.953",0.8640107,954,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.953",-1.834147,954,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.953",1.115361,954,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.953",0.6380841,954,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.953",2.319636,954,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.953",3.540172,954,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.953",3.21095,954,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.953",3.89983,954,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.954",0.1988771,955,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.954",0.2400126,955,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.954",0.2187247,955,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.954",-0.08990836,955,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.954",-0.7389399,955,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.954",-0.3619751,955,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.954",1.348517,955,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.954",0.09587439,955,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.954",0.392275,955,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.954",0.7765923,955,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.955",-0.3945524,956,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,1
"X2.955",1.569496,956,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,1
"X3.955",1.62375,956,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,1
"X4.955",1.52794,956,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,1
"X5.955",1.886344,956,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,1
"X6.955",1.217739,956,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,1
"X7.955",2.543249,956,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,1
"X8.955",3.582813,956,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,1
"X9.955",3.332998,956,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,1
"X10.955",2.822985,956,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,1
"X1.956",1.275581,957,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,1
"X2.956",1.335503,957,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,1
"X3.956",0.009225999,957,3,1,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,1
"X4.956",2.029193,957,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,1
"X5.956",0.3248683,957,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,1
"X6.956",0.7341446,957,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,1
"X7.956",2.805018,957,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,1
"X8.956",0.8914272,957,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,1
"X9.956",3.216968,957,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,1
"X10.956",3.290197,957,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,1
"X1.957",0.7336981,958,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.957",1.055789,958,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.957",-0.3372356,958,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.957",-0.505046,958,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.957",1.405732,958,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.957",1.564052,958,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.957",1.945406,958,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.957",2.10605,958,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.957",3.131839,958,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.957",2.48469,958,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.958",0.5442176,959,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.958",-1.227897,959,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.958",0.6321517,959,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.958",-0.3356628,959,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.958",-0.3256241,959,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.958",-0.6371563,959,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.958",0.867032,959,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.958",1.797284,959,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.958",2.186262,959,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.958",0.2167267,959,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.959",-0.45903,960,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.959",0.4781687,960,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.959",0.5098148,960,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.959",0.9940912,960,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.959",0.1093072,960,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.959",0.2723097,960,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.959",1.188856,960,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.959",0.3367555,960,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.959",0.04104248,960,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.959",0.4077098,960,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.960",-0.139273,961,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,0
"X2.960",1.191512,961,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,0
"X3.960",1.021343,961,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,0
"X4.960",0.9593758,961,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,0
"X5.960",-0.9499765,961,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,0
"X6.960",2.690571,961,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,0
"X7.960",3.111912,961,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,0
"X8.960",3.430853,961,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,0
"X9.960",3.931164,961,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,0
"X10.960",1.663222,961,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,0
"X1.961",-1.047663,962,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.961",-0.3205746,962,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.961",-0.1975751,962,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.961",-0.739529,962,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.961",1.080508,962,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.961",-2.634394,962,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.961",-0.8560818,962,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.961",0.05569083,962,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.961",-0.8162648,962,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.961",-0.4305579,962,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.962",-0.07290416,963,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.962",-0.236968,963,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.962",1.513402,963,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.962",0.485794,963,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.962",-1.004863,963,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.962",1.08048,963,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.962",1.931168,963,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.962",1.076701,963,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.962",0.07329278,963,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.962",0.6026321,963,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.963",0.4567098,964,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.963",0.7945948,964,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.963",0.8309847,964,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.963",0.6076339,964,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.963",-0.01861343,964,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.963",-0.7150754,964,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.963",-0.1466123,964,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.963",-0.3329065,964,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.963",2.047205,964,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.963",-0.9897678,964,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.964",1.065233,965,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.964",-0.6357177,965,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.964",0.5553262,965,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.964",1.120246,965,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.964",-1.099235,965,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.964",-0.9618758,965,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.964",-0.1311443,965,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.964",-3.504322,965,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.964",-0.7399249,965,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.964",-1.40322,965,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.965",1.34994,966,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.965",-0.550121,966,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.965",2.225065,966,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.965",-0.7341798,966,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.965",2.562365,966,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.965",1.428614,966,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.965",2.818018,966,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.965",2.992431,966,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.965",2.655131,966,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.965",6.199131,966,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.966",-1.203038,967,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.966",0.3178739,967,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.966",-1.415021,967,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.966",-0.4221743,967,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.966",-1.079856,967,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.966",0.3334856,967,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.966",-0.3644714,967,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.966",-0.2688353,967,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.966",-0.6706579,967,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.966",0.4843754,967,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.967",1.182178,968,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.967",0.123102,968,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.967",-0.09063605,968,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.967",1.34744,968,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.967",-0.3359244,968,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.967",0.2585951,968,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.967",-1.334004,968,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.967",0.5616765,968,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.967",0.2460468,968,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.967",-1.597871,968,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.968",-0.7440659,969,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,0,0
"X2.968",0.179645,969,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,0,0
"X3.968",1.932004,969,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,0,0
"X4.968",1.928188,969,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,0,0
"X5.968",4.546953,969,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,0,0
"X6.968",4.248649,969,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,0,0
"X7.968",7.246444,969,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,0,0
"X8.968",9.285037,969,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,0,0
"X9.968",9.693604,969,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,0,0
"X10.968",11.77575,969,10,0,NA,3,2.320117,0,0,1,0,0,0,0,1,0,0
"X1.969",-0.5145067,970,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.969",-0.7682018,970,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.969",0.003675996,970,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.969",1.401342,970,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.969",-0.06469638,970,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.969",0.2028751,970,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.969",1.964735,970,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.969",0.5260577,970,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.969",-2.204649,970,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.969",-1.033935,970,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.970",-0.07923871,971,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.970",0.6053361,971,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.970",0.5946896,971,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.970",-1.263147,971,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.970",1.96722,971,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.970",1.35166,971,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.970",1.457159,971,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.970",1.762928,971,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.970",0.2837383,971,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.970",0.5338011,971,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.971",-0.2707301,972,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.971",0.9122558,972,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.971",2.057839,972,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.971",1.517427,972,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.971",1.577168,972,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
"X6.971",1.279522,972,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.971",2.923228,972,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.971",2.957813,972,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
"X9.971",2.29884,972,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,1
"X10.971",3.288238,972,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,1
"X1.972",1.073722,973,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,0
"X2.972",0.3932175,973,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,0
"X3.972",3.269893,973,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,0
"X4.972",2.057326,973,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,0
"X5.972",3.962619,973,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,0
"X6.972",6.239744,973,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,0
"X7.972",5.343628,973,7,1,NA,3,1.316367,1,0,0,0,0,0,1,0,0,0
"X8.972",7.117833,973,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,0,0
"X9.972",9.610162,973,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,0,0
"X10.972",10.62196,973,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,0,0
"X1.973",1.39442,974,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,1,0
"X2.973",-0.184479,974,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,1,0
"X3.973",2.009864,974,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,1,0
"X4.973",3.550832,974,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,1,1,0
"X5.973",4.488905,974,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,1,1,0
"X6.973",5.013112,974,6,0,NA,3,1.054433,1,1,1,1,0,1,1,1,1,0
"X7.973",5.92266,974,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,1,0
"X8.973",8.618551,974,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,1,0
"X9.973",10.78066,974,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,1,0
"X10.973",14.35486,974,10,0,NA,3,2.320117,1,1,1,1,0,1,1,1,1,0
"X1.974",-0.7246651,975,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.974",-1.368023,975,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.974",-0.01259056,975,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.974",-0.4144409,975,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.974",-1.02741,975,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.974",-1.532213,975,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.974",1.450389,975,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.974",1.952237,975,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.974",0.4768607,975,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.974",-2.39827,975,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.975",0.2290876,976,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,1
"X2.975",-0.1329596,976,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,1
"X3.975",0.4136098,976,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,1
"X4.975",1.021657,976,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,1
"X5.975",1.837436,976,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,1
"X6.975",3.706748,976,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,1
"X7.975",1.205052,976,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,1
"X8.975",2.289782,976,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,1
"X9.975",2.153825,976,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,1
"X10.975",4.00086,976,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,1
"X1.976",0.7583411,977,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.976",-0.6363537,977,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.976",0.2841417,977,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.976",1.999299,977,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.976",-0.5415064,977,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.976",0.3506822,977,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.976",0.9247711,977,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.976",-2.854388,977,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.976",1.183453,977,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.976",0.8492274,977,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.977",0.9132976,978,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,0
"X2.977",2.319576,978,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,0
"X3.977",0.9226166,978,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,0
"X4.977",0.8727382,978,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,0
"X5.977",0.5556637,978,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,0
"X6.977",1.899451,978,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,0
"X7.977",2.092361,978,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,0
"X8.977",4.350561,978,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,0
"X9.977",3.726042,978,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,0
"X10.977",3.826095,978,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,0
"X1.978",0.6388028,979,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.978",-0.5977049,979,2,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.978",1.030806,979,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.978",1.409881,979,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.978",0.600291,979,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.978",-0.08469943,979,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.978",0.8250704,979,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.978",0.4100843,979,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.978",-0.9737416,979,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.978",0.7460394,979,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.979",2.286803,980,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.979",-0.3920323,980,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.979",1.231293,980,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.979",-1.430663,980,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.979",0.3567702,980,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.979",-1.004734,980,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.979",-0.3002626,980,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.979",-0.3975595,980,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.979",1.456276,980,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.979",-0.3719215,980,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.980",1.498013,981,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.980",-0.684115,981,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.980",-1.164033,981,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.980",-0.2692877,981,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.980",1.6626,981,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.980",-1.252553,981,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.980",-0.6547003,981,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
