"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.759",-0.326066253546881,760,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.759",-0.491344641852273,760,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.759",-0.253537812836793,760,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.760",-0.298219238764123,761,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.760",-1.60672558203958,761,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.760",0.568694845771679,761,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.760",0.280043212979385,761,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.760",0.264793048471045,761,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.760",-0.0263234319008727,761,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.760",-1.12465793387736,761,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.760",0.761153227844593,761,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.760",0.687704106997763,761,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.760",0.0365705187676408,761,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.761",1.2178141105297,762,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.761",-0.035043326133067,762,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.761",-0.430046395930639,762,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.761",0.92009723596821,762,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.761",-1.74055889160648,762,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.761",0.846118674357442,762,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.761",0.825326055803998,762,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.761",0.463217112497164,762,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.761",-0.133802849763839,762,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.761",0.956986090415558,762,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.762",-0.0808398126338293,763,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.762",1.0336973447078,763,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.762",0.524875771105463,763,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.762",0.295800904321606,763,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.762",-0.601837422673563,763,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.762",-1.54748525681091,763,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.762",0.496859850275143,763,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.762",-1.26669211250202,763,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.762",-0.186903681806432,763,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.762",1.20376867535198,763,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.763",0.129257539296081,764,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.763",-0.551780857544393,764,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.763",-0.911787061104348,764,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.763",-2.70441371380321,764,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.763",0.857625478486742,764,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.763",-0.522506899265931,764,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.763",0.546006586729156,764,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.763",1.28428040887592,764,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.763",0.241950797195091,764,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.763",-0.901107603569068,764,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.764",1.16287256156365,765,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.764",0.41269936287884,765,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.764",-0.503269634074456,765,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.764",-1.15740280971028,765,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.764",-2.13707566852922,765,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.764",1.65002513777082,765,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.764",-1.68385304905214,765,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.764",1.31521444465264,765,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.764",-1.43703545700787,765,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.764",1.19868767679934,765,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.765",-0.604943934273105,766,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.765",-0.139278941252876,766,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.765",1.3044809806786,766,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.765",0.99230334721028,766,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.765",0.977773545901866,766,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.765",-0.970010228607929,766,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.765",-0.785660489740479,766,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.765",-0.563540927253704,766,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.765",-0.0564400545425301,766,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.765",0.924103358967567,766,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.766",1.98147176049947,767,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.766",0.348530345844217,767,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.766",-0.223877214301401,767,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.766",0.634707686207989,767,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.766",0.139881022907408,767,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.766",0.123451043219366,767,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.766",-1.9429275598805,767,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.766",-0.777340245877647,767,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.766",0.372652291109901,767,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.766",0.558538844537004,767,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.767",0.187240274606403,768,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,0,0
"X2.767",0.078676857037215,768,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,0,0
"X3.767",1.20599015322674,768,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,0,0
"X4.767",1.07107005826846,768,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,0,0
"X5.767",0.727536227234502,768,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,0,0
"X6.767",3.26364456946631,768,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,0,0
"X7.767",0.101167062937944,768,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,0,0
"X8.767",2.5870389780138,768,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,0,0
"X9.767",2.9293264791037,768,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,0,0
"X10.767",1.59333621228573,768,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,0,0
"X1.768",-0.225204334942735,769,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.768",-0.431293154076237,769,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.768",-1.68583241857635,769,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.768",1.34960523365913,769,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.768",-0.128423816726775,769,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.768",1.36775142216534,769,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.768",0.62110289533884,769,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.768",1.64825395567972,769,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.768",0.123113007609857,769,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.768",0.704272160770675,769,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.769",0.94904462912819,770,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.769",-0.463912419605502,770,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.769",-1.8914322912645,770,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.769",-0.780109444892244,770,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.769",-0.418204235294979,770,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.769",-0.421789798699728,770,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.769",1.06539987210367,770,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.769",1.93787096933379,770,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.769",0.473390962005407,770,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.769",0.883140754491176,770,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.770",-0.969927820073905,771,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.770",2.17983614883091,771,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.770",1.17154925824764,771,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.770",0.00570881675769419,771,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.770",2.18870139441176,771,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.770",0.840071147230372,771,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.770",0.128664153798938,771,7,1,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.770",0.240504355119581,771,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.770",0.536111200771404,771,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.770",1.24324926083672,771,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.771",-0.648914125565463,772,1,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.771",-0.265484642992422,772,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.771",-1.73135228035911,772,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.771",2.08499953038784,772,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.771",-1.74157564386494,772,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.771",-0.0015390486313674,772,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.771",0.375221508790817,772,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.771",1.41210270530544,772,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.771",1.29778682316145,772,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.771",0.157871424657707,772,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.772",-0.10063642144915,773,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.772",-1.48269177760061,773,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.772",0.21519325699564,773,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.772",0.790361027998868,773,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.772",0.297316962069683,773,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.772",-0.622698003062437,773,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.772",1.18814966570375,773,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.772",-0.631062026428252,773,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.772",-0.15407069475568,773,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.772",1.65093483233268,773,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.773",1.42085286993024,774,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.773",-1.61391949629396,774,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.773",-1.44258530830307,774,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.773",-1.36396918428187,774,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.773",0.624676533794322,774,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.773",-0.80621647681116,774,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.773",0.436780489561651,774,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.773",0.302612447721219,774,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.773",-1.04303590330841,774,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.773",0.0333594920975643,774,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.774",0.504877671508615,775,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.774",-0.135072878014468,775,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.774",-0.345775915294508,775,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.774",-0.357284960190564,775,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.774",0.864854241763209,775,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.774",1.4349530914378,775,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.774",1.37063296467295,775,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.774",0.533193941774796,775,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.774",-0.104811432741554,775,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.774",0.294511777576068,775,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.775",2.29668077629429,776,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.775",0.954077033571719,776,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.775",0.704603310643504,776,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.775",0.420532261875994,776,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.775",0.0281833896023435,776,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.775",0.461717412977764,776,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.775",1.69497813207248,776,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.775",-0.92276750378044,776,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.775",1.25093999900382,776,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.775",-0.501193097176892,776,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.776",-0.852477265984782,777,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.776",-0.385256585996885,777,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.776",-1.23620745909387,777,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.776",-1.50130754649005,777,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.776",1.83040563541247,777,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.776",-1.06404374132398,777,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.776",0.216643360185394,777,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.776",1.30348936867811,777,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.776",0.0200761625137296,777,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.776",-1.43241556233279,777,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.777",-0.663177052090826,778,1,1,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,0
"X2.777",-0.214988320312021,778,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,0
"X3.777",-0.984843772769021,778,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,0
"X4.777",0.210847783376891,778,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,0
"X5.777",-1.37869611797182,778,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,0
"X6.777",0.470379042131522,778,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,0
"X7.777",1.23610391424533,778,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,0
"X8.777",0.616651424930632,778,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,0
"X9.777",0.595606326872911,778,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,0
"X10.777",0.517731938758773,778,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,0
"X1.778",0.202722778830271,779,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.778",0.674481150261414,779,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.778",1.35402031269111,779,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.778",0.269022506137537,779,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.778",-0.629842819127081,779,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.778",0.330573581377955,779,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.778",-0.392480029500219,779,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.778",-0.331360275720525,779,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.778",-1.37629735827536,779,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.778",0.351367737877175,779,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.779",0.322293296448595,780,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.779",1.47375086844465,780,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.779",0.244306162496103,780,3,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.779",-0.507710890381523,780,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.779",-0.320791773490254,780,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.779",-1.44187833789158,780,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.779",1.24022822406366,780,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.779",0.353304964176476,780,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.779",-2.18596458436552,780,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.779",-0.738824245115722,780,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.780",0.536610955291961,781,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.780",-0.0987384283847043,781,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.780",1.20567024573033,781,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.780",0.116081362709453,781,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.780",0.503817426250701,781,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.780",1.73379461861905,781,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.780",0.107237261410372,781,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.780",0.901708237493066,781,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.780",0.128831883889937,781,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.780",1.62685766992077,781,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.781",1.21766200352129,782,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.781",0.38330262876399,782,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.781",-2.0919862041697,782,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.781",1.01889003681479,782,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.781",-0.0944236875127922,782,5,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.781",0.929914119298538,782,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.781",0.895125548740646,782,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.781",-1.04569368432977,782,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.781",-0.225559815937966,782,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.781",1.71895124842306,782,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.782",0.675101213958059,783,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.782",0.960670087965488,783,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.782",-1.07412632907448,783,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.782",0.835380643746757,783,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.782",0.738494461585294,783,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.782",-1.46801674063883,783,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.782",-1.08741571889943,783,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.782",-0.560376841632849,783,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.782",0.284504195394959,783,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.782",0.170501240232226,783,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.783",0.667182076310273,784,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.783",-1.12741629345461,784,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.783",0.887165305523026,784,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.783",-0.164537781819245,784,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.783",-0.671117983488569,784,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.783",0.635230776726781,784,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.783",-0.409773189994211,784,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.783",0.55980501693018,784,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.783",-0.305755157783392,784,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.783",-1.83674676380673,784,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.784",-0.690699462937153,785,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.784",-1.23710759393107,785,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.784",0.999520308448825,785,3,1,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.784",0.175737951573325,785,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.784",-1.17265006779945,785,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.784",1.1741378624024,785,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.784",0.302089730995752,785,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.784",0.528639440313349,785,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.784",-0.189245762449664,785,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.784",-1.48923298163692,785,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.785",1.03410579165528,786,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.785",-0.607683405144323,786,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.785",0.91543421593725,786,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.785",0.946612503800792,786,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.785",0.925752841334528,786,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.785",1.83282891051294,786,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.785",0.894231902478247,786,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.785",-0.19969225650106,786,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.785",-1.21238796990009,786,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.785",1.4691478145481,786,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.786",-1.02940366794964,787,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.786",-0.921068759683834,787,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.786",2.20417327685123,787,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.786",-0.583836732084006,787,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.786",1.17424237307201,787,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.786",-0.173026289298417,787,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.786",-0.562625996604346,787,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.786",0.529819893727345,787,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.786",-1.20721050814304,787,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.786",-0.798311451977223,787,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.787",0.759603511003843,788,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,1
"X2.787",0.450660371889522,788,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,1
