"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1411",0.3878059,1412,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.1411",3.460751,1412,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.1411",3.526997,1412,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.1411",1.318601,1412,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.1411",4.878182,1412,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.1412",0.7317863,1413,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.1412",1.348296,1413,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.1412",0.07173165,1413,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.1412",0.2370167,1413,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.1412",0.09197865,1413,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.1412",1.72952,1413,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.1412",1.471631,1413,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.1412",3.611944,1413,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.1412",3.441577,1413,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.1412",2.01852,1413,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.1413",-1.656492,1414,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.1413",-0.7839823,1414,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.1413",0.04190875,1414,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.1413",-1.191984,1414,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.1413",-0.9284119,1414,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.1413",2.022935,1414,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.1413",1.11217,1414,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.1413",-0.6770972,1414,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.1413",0.6087273,1414,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.1413",0.08276268,1414,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.1414",1.415431,1415,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,0,0,1
"X2.1414",0.7292229,1415,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,0,0,1
"X3.1414",1.572809,1415,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,0,0,1
"X4.1414",3.475656,1415,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,0,0,1
"X5.1414",4.145968,1415,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,0,0,1
"X6.1414",6.796135,1415,6,0,NA,3,1.054433,1,1,0,0,0,1,0,0,0,1
"X7.1414",7.440788,1415,7,0,NA,3,1.316367,1,1,0,0,0,1,0,0,0,1
"X8.1414",7.930158,1415,8,1,NA,3,1.611696,1,1,0,0,0,1,0,0,0,1
"X9.1414",11.16967,1415,9,0,NA,3,1.94468,1,1,0,0,0,1,0,0,0,1
"X10.1414",12.40995,1415,10,0,NA,3,2.320117,1,1,0,0,0,1,0,0,0,1
"X1.1415",-0.7534455,1416,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.1415",-0.4147079,1416,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.1415",0.6173734,1416,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.1415",-0.3950657,1416,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.1415",-1.649352,1416,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.1415",0.2135158,1416,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.1415",-1.314123,1416,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.1415",0.2398812,1416,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.1415",0.4706937,1416,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.1415",-1.328552,1416,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.1416",1.16344,1417,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,1
"X2.1416",0.2940331,1417,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,1
"X3.1416",1.432011,1417,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,1
"X4.1416",2.687764,1417,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,1
"X5.1416",0.9887205,1417,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,1
"X6.1416",2.281743,1417,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,1
"X7.1416",1.536779,1417,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,1
"X8.1416",1.363922,1417,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,1
"X9.1416",2.490878,1417,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,1
"X10.1416",5.301693,1417,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,1
"X1.1417",1.312721,1418,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,0
"X2.1417",1.488474,1418,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,0
"X3.1417",-0.4508636,1418,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,0
"X4.1417",0.07589087,1418,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,0
"X5.1417",2.248062,1418,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,0
"X6.1417",0.8554168,1418,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,0
"X7.1417",2.752518,1418,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,0
"X8.1417",3.183907,1418,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,0
"X9.1417",2.447083,1418,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,0
"X10.1417",3.599333,1418,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,0
"X1.1418",0.3591351,1419,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.1418",0.9082102,1419,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.1418",0.3764635,1419,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
"X4.1418",1.095628,1419,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,1
"X5.1418",2.134486,1419,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,1
"X6.1418",1.553709,1419,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,1
"X7.1418",1.174187,1419,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,1
"X8.1418",2.260638,1419,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,1
"X9.1418",2.746527,1419,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,1
"X10.1418",2.497366,1419,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,1
"X1.1419",1.073724,1420,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.1419",-0.6375031,1420,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.1419",0.9829533,1420,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.1419",-0.4403907,1420,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.1419",0.5993992,1420,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.1419",0.2872079,1420,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.1419",-0.5718381,1420,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.1419",-1.123,1420,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.1419",1.089097,1420,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.1419",-0.01538854,1420,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.1420",-0.1132681,1421,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,1
"X2.1420",1.528085,1421,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,1
"X3.1420",0.2491502,1421,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,1
"X4.1420",1.882902,1421,4,1,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,1
"X5.1420",1.853722,1421,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,1
"X6.1420",2.809203,1421,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,1
"X7.1420",4.34628,1421,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,1
"X8.1420",2.576668,1421,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,1
"X9.1420",4.328504,1421,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,1
"X10.1420",2.083083,1421,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,1
"X1.1421",0.7615374,1422,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,0
"X2.1421",1.264329,1422,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,0
"X3.1421",0.6185938,1422,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,0
"X4.1421",0.5179291,1422,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,0
"X5.1421",0.3253794,1422,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,0
"X6.1421",-0.5593848,1422,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,0
"X7.1421",1.43048,1422,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,0
"X8.1421",1.073651,1422,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,0
"X9.1421",3.997978,1422,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,0
"X10.1421",3.198568,1422,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,0
"X1.1422",-0.2821786,1423,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.1422",-0.7137552,1423,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.1422",-0.08298878,1423,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.1422",-0.7994061,1423,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.1422",-1.747422,1423,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.1422",-0.601092,1423,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.1422",0.6422686,1423,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.1422",-1.051528,1423,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.1422",-1.525609,1423,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.1422",-0.5751259,1423,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.1423",1.847854,1424,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,0,0,0
"X2.1423",2.126564,1424,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,0,0,0
"X3.1423",2.524506,1424,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,0,0,0
"X4.1423",2.772918,1424,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,0,0,0
"X5.1423",2.986173,1424,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,0,0,0
"X6.1423",5.383143,1424,6,0,NA,3,1.054433,0,1,1,0,0,1,1,0,0,0
"X7.1423",6.865981,1424,7,0,NA,3,1.316367,0,1,1,0,0,1,1,0,0,0
"X8.1423",9.384334,1424,8,0,NA,3,1.611696,0,1,1,0,0,1,1,0,0,0
"X9.1423",10.68979,1424,9,0,NA,3,1.94468,0,1,1,0,0,1,1,0,0,0
"X10.1423",12.92503,1424,10,1,NA,3,2.320117,0,1,1,0,0,1,1,0,0,0
"X1.1424",0.5314267,1425,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.1424",0.4157886,1425,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.1424",0.8850591,1425,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.1424",2.511702,1425,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.1424",0.4996887,1425,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.1424",0.6371277,1425,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.1424",0.6797569,1425,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.1424",1.466492,1425,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.1424",0.1638822,1425,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.1424",0.8106095,1425,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.1425",-1.525463,1426,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.1425",0.8621269,1426,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.1425",1.272951,1426,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.1425",1.52199,1426,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.1425",1.934981,1426,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.1425",0.3518317,1426,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.1425",2.619975,1426,7,1,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.1425",1.709439,1426,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.1425",1.71798,1426,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.1425",3.387373,1426,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.1426",0.6312586,1427,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.1426",-0.1529424,1427,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.1426",1.028564,1427,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.1426",-0.1789534,1427,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.1426",-0.8131758,1427,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.1426",-2.09877,1427,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.1426",0.6565659,1427,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.1426",1.906889,1427,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.1426",-0.07162019,1427,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.1426",-2.839024,1427,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.1427",0.3426944,1428,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.1427",-0.9366177,1428,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.1427",-0.1285909,1428,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.1427",0.05593564,1428,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.1427",1.782549,1428,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.1427",1.149231,1428,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.1427",0.2091037,1428,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.1427",-0.6696157,1428,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.1427",2.534737,1428,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.1427",0.3613992,1428,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.1428",-1.827508,1429,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.1428",1.929095,1429,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.1428",-0.9670871,1429,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.1428",0.6205692,1429,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.1428",0.01009795,1429,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.1428",1.460005,1429,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.1428",-1.487607,1429,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.1428",-0.8057939,1429,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.1428",-0.5658494,1429,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.1428",-1.366172,1429,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.1429",0.246652,1430,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.1429",-0.2567587,1430,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.1429",-1.010108,1430,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.1429",-0.9446637,1430,4,1,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.1429",0.09173937,1430,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.1429",-2.348257,1430,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.1429",-1.910388,1430,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.1429",-0.8110435,1430,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.1429",0.2090264,1430,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.1429",-0.6613411,1430,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.1430",-0.1430915,1431,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,0,1
"X2.1430",0.9235606,1431,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,0,1
"X3.1430",3.089044,1431,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,0,1
"X4.1430",4.352883,1431,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,0,1
"X5.1430",2.966052,1431,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,0,1
"X6.1430",5.744957,1431,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,0,1
"X7.1430",6.932292,1431,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,0,1
"X8.1430",7.454471,1431,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,0,1
"X9.1430",10.09356,1431,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,0,1
"X10.1430",11.05163,1431,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,0,1
"X1.1431",0.3249856,1432,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.1431",-0.1910227,1432,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.1431",0.8706896,1432,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.1431",-2.437463,1432,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.1431",0.1134377,1432,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.1431",1.893662,1432,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.1431",0.4940545,1432,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.1431",0.1100283,1432,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.1431",1.212203,1432,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.1431",-1.28827,1432,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.1432",0.5629496,1433,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.1432",0.8889512,1433,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.1432",-0.8906038,1433,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.1432",0.6032703,1433,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.1432",-0.3429457,1433,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.1432",2.366901,1433,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.1432",-0.841015,1433,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.1432",0.9800179,1433,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.1432",0.3761027,1433,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.1432",0.005483968,1433,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.1433",1.976976,1434,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,0,0,1
"X2.1433",2.024524,1434,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,0,0,1
"X3.1433",1.90183,1434,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,0,0,1
"X4.1433",2.5548,1434,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,0,0,1
"X5.1433",3.592796,1434,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,0,0,1
"X6.1433",4.990245,1434,6,1,NA,3,1.054433,0,0,1,0,1,1,0,0,0,1
"X7.1433",6.61648,1434,7,0,NA,3,1.316367,0,0,1,0,1,1,0,0,0,1
"X8.1433",8.575059,1434,8,0,NA,3,1.611696,0,0,1,0,1,1,0,0,0,1
"X9.1433",10.61161,1434,9,0,NA,3,1.94468,0,0,1,0,1,1,0,0,0,1
"X10.1433",12.57279,1434,10,0,NA,3,2.320117,0,0,1,0,1,1,0,0,0,1
"X1.1434",0.9778393,1435,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.1434",0.498857,1435,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.1434",2.688057,1435,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.1434",2.276166,1435,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.1434",-0.1466878,1435,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.1434",-0.6876765,1435,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.1434",0.3573231,1435,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.1434",-0.6826378,1435,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.1434",-2.477266,1435,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.1434",0.4982367,1435,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.1435",0.02988367,1436,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.1435",0.2865433,1436,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.1435",-0.4505418,1436,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.1435",0.7674777,1436,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.1435",0.05368211,1436,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.1435",-1.02293,1436,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.1435",-0.860366,1436,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.1435",0.05451953,1436,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.1435",-0.7987045,1436,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.1435",0.2889478,1436,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.1436",0.06387714,1437,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,1
"X2.1436",0.273839,1437,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,1
"X3.1436",0.1371644,1437,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,1
"X4.1436",0.4025351,1437,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,1
"X5.1436",2.404229,1437,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,1
"X6.1436",2.361663,1437,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,1
"X7.1436",0.4763029,1437,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,1
"X8.1436",2.201599,1437,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,1
"X9.1436",4.695339,1437,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,1
"X10.1436",2.874148,1437,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,1
"X1.1437",-1.385494,1438,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.1437",0.9976456,1438,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.1437",0.8062645,1438,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.1437",1.383867,1438,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.1437",1.843361,1438,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.1437",1.193238,1438,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.1437",0.7118941,1438,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.1437",3.553148,1438,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.1437",3.357814,1438,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.1437",3.889949,1438,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.1438",-1.21252,1439,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.1438",0.04608372,1439,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.1438",1.338161,1439,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.1438",0.4854162,1439,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.1438",0.149427,1439,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.1438",-0.5014735,1439,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.1438",-0.8724482,1439,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.1438",0.1682149,1439,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.1438",0.8288215,1439,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.1438",0.6111883,1439,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.1439",0.3290918,1440,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.1439",-0.4391968,1440,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.1439",-1.732067,1440,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.1439",-0.441824,1440,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.1439",0.07492236,1440,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.1439",1.123314,1440,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
