"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.728",-1.563249,729,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.728",0.07024258,729,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.728",-0.7383648,729,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.728",0.1136638,729,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.728",-0.578076,729,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.728",-1.269226,729,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.728",0.5893443,729,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.728",0.3627806,729,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.728",-1.668915,729,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.728",-1.354904,729,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.729",0.5238503,730,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.729",-1.699982,730,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.729",-0.6803111,730,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.729",-0.5820644,730,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.729",0.8176694,730,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.729",-0.706444,730,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.729",0.4848047,730,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.729",-0.5141079,730,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.729",0.4638848,730,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.729",0.5617181,730,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.730",1.296818,731,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.730",0.1995882,731,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.730",-1.262751,731,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.730",0.6000387,731,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.730",-0.8982197,731,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.730",0.4772893,731,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.730",3.985296,731,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.730",-0.4037042,731,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.730",0.4733048,731,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.730",-1.252095,731,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.731",-1.55676,732,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,1
"X2.731",-1.645253,732,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,1
"X3.731",0.175188,732,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,1
"X4.731",1.601301,732,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,1
"X5.731",-0.06462981,732,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,1
"X6.731",1.916119,732,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,1
"X7.731",-1.325011,732,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,1
"X8.731",0.8870584,732,8,1,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,1
"X9.731",-0.5742532,732,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,1
"X10.731",-0.3539991,732,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,1
"X1.732",0.04731986,733,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.732",1.973453,733,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.732",-0.42345,733,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.732",-2.199792,733,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.732",-0.8201636,733,5,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.732",-0.03469288,733,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.732",0.315885,733,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.732",-1.153993,733,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.732",0.974933,733,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.732",-0.3164729,733,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.733",-1.202353,734,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.733",1.104161,734,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.733",-0.543752,734,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.733",-1.778084,734,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.733",0.8220547,734,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.733",-0.03174513,734,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.733",1.947219,734,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.733",0.5232435,734,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.733",-0.0125236,734,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.733",-1.841929,734,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.734",-0.7375334,735,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,1
"X2.734",0.3195515,735,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,1
"X3.734",0.4612401,735,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,1
"X4.734",-0.9393802,735,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,1
"X5.734",-1.771864,735,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,1
"X6.734",0.237953,735,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,1
"X7.734",-1.691536,735,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,1
"X8.734",0.3244782,735,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,1
"X9.734",-0.7254467,735,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,1
"X10.734",0.5035769,735,10,1,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,1
"X1.735",-0.2406886,736,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.735",-0.2178928,736,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.735",-0.5766699,736,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.735",-1.579038,736,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.735",1.928846,736,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.735",1.15305,736,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.735",1.329149,736,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.735",1.498611,736,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.735",-1.62417,736,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.735",-0.5694645,736,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.736",0.8510362,737,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.736",-0.6950129,737,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.736",0.1313699,737,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.736",-1.254589,737,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.736",0.4491475,737,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.736",-0.66228,737,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.736",-0.435712,737,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.736",-2.006243,737,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.736",-0.3497248,737,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.736",0.4702305,737,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.737",0.6683812,738,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,0,0
"X2.737",0.3158178,738,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,0,0
"X3.737",2.018052,738,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,0,0
"X4.737",0.8288959,738,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,0,0,0
"X5.737",1.397862,738,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,0,0
"X6.737",2.180845,738,6,0,NA,3,1.054433,0,0,0,1,0,0,0,0,0,0
"X7.737",2.245094,738,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,0,0
"X8.737",1.362672,738,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,0,0
"X9.737",1.620555,738,9,1,NA,3,1.94468,0,0,0,1,0,0,0,0,0,0
"X10.737",1.057733,738,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,0,0
"X1.738",-0.8474733,739,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,0
"X2.738",0.9014047,739,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,0
"X3.738",-0.4084396,739,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,0
"X4.738",-1.081483,739,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,0
"X5.738",-0.5229934,739,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,0
"X6.738",0.4319562,739,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,0
"X7.738",1.063362,739,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,0
"X8.738",-0.7038851,739,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,0
"X9.738",-0.4908233,739,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,0
"X10.738",-0.878998,739,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,0
"X1.739",-0.538279,740,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,0
"X2.739",0.04024227,740,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,0
"X3.739",-2.074965,740,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,0
"X4.739",0.9545248,740,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,0
"X5.739",0.6195607,740,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,0
"X6.739",-0.570286,740,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,0
"X7.739",-0.03125124,740,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,0
"X8.739",2.494607,740,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,0
"X9.739",0.8414774,740,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,0
"X10.739",0.2846484,740,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,0
"X1.740",0.4805833,741,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,0,0
"X2.740",1.574579,741,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,0,0
"X3.740",0.481554,741,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,0,0
"X4.740",-0.2529526,741,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,0,0,0
"X5.740",2.381634,741,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,0,0
"X6.740",1.075319,741,6,0,NA,3,1.054433,0,1,0,0,1,0,0,0,0,0
"X7.740",0.7827212,741,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,0,0
"X8.740",0.5728628,741,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,0,0
"X9.740",1.579091,741,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,0,0
"X10.740",2.182752,741,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,0,0
"X1.741",-0.1342274,742,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,0
"X2.741",0.8985799,742,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,0
"X3.741",-0.1002888,742,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,0
"X4.741",0.4583221,742,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,0
"X5.741",0.8036616,742,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,0
"X6.741",1.272024,742,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,0
"X7.741",0.2252489,742,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,0
"X8.741",-0.06758372,742,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,0
"X9.741",1.649237,742,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,0
"X10.741",1.04979,742,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,0
"X1.742",-0.7759699,743,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.742",-0.4844047,743,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.742",-0.1937243,743,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.742",-0.07996555,743,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.742",-0.9259956,743,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.742",1.113158,743,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.742",0.5228865,743,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.742",-0.8235847,743,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.742",0.02534233,743,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.742",-0.07300099,743,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.743",0.02462094,744,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,0,1,1
"X2.743",-0.6828088,744,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,0,1,1
"X3.743",0.9912997,744,3,1,NA,3,0.4333294,0,0,1,0,1,1,0,0,1,1
"X4.743",1.162561,744,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,0,1,1
"X5.743",0.1969463,744,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,0,1,1
"X6.743",1.875497,744,6,0,NA,3,1.054433,0,0,1,0,1,1,0,0,1,1
"X7.743",0.8611088,744,7,0,NA,3,1.316367,0,0,1,0,1,1,0,0,1,1
"X8.743",1.878187,744,8,0,NA,3,1.611696,0,0,1,0,1,1,0,0,1,1
"X9.743",2.524243,744,9,0,NA,3,1.94468,0,0,1,0,1,1,0,0,1,1
"X10.743",2.574905,744,10,0,NA,3,2.320117,0,0,1,0,1,1,0,0,1,1
"X1.744",-0.7582329,745,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,0
"X2.744",-0.2771098,745,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,0
"X3.744",0.8488604,745,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,0
"X4.744",0.316695,745,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,0
"X5.744",-0.4003677,745,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,0
"X6.744",-0.5917542,745,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,0
"X7.744",1.475797,745,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,0
"X8.744",-0.9820923,745,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,0
"X9.744",-0.2979501,745,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,0
"X10.744",0.2673323,745,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,0
"X1.745",0.5966549,746,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,1
"X2.745",-0.1141558,746,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,1
"X3.745",-1.750043,746,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,1
"X4.745",1.221488,746,4,1,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,1
"X5.745",0.4484893,746,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,1
"X6.745",-0.6791648,746,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,1
"X7.745",-0.2824604,746,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,1
"X8.745",0.826827,746,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,1
"X9.745",1.093704,746,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,1
"X10.745",1.937602,746,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,1
"X1.746",0.571536,747,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.746",0.3125172,747,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.746",2.093413,747,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.746",1.214745,747,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.746",0.737827,747,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.746",1.450999,747,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.746",-0.101665,747,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.746",-0.6076574,747,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.746",0.8187115,747,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.746",2.15498,747,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.747",-0.04421298,748,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.747",0.08426314,748,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.747",-0.05579832,748,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.747",-1.674275,748,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.747",2.284052,748,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.747",0.01278019,748,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.747",-1.67354,748,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.747",-1.283368,748,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.747",0.3257536,748,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.747",0.109541,748,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.748",-1.990867,749,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.748",0.7943488,749,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.748",-0.5798519,749,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.748",1.833987,749,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.748",-1.354593,749,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.748",-0.4183902,749,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.748",0.05276164,749,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.748",-1.402732,749,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.748",0.1765516,749,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.748",-0.7143237,749,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.749",-0.316135,750,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.749",-0.4312982,750,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.749",0.4951677,750,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.749",-0.5017141,750,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.749",-0.271749,750,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.749",-0.6896816,750,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.749",0.1409635,750,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.749",-0.4603961,750,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.749",0.1859049,750,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.749",0.8474285,750,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.750",1.513767,751,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,0,1,0
"X2.750",0.07279469,751,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,0,1,0
"X3.750",1.160887,751,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,0,1,0
"X4.750",-0.02509218,751,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,0,1,0
"X5.750",0.3888151,751,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,0,1,0
"X6.750",1.138732,751,6,0,NA,3,1.054433,0,1,1,1,1,0,1,0,1,0
"X7.750",0.2299444,751,7,0,NA,3,1.316367,0,1,1,1,1,0,1,0,1,0
"X8.750",1.592394,751,8,1,NA,3,1.611696,0,1,1,1,1,0,1,0,1,0
"X9.750",2.948873,751,9,0,NA,3,1.94468,0,1,1,1,1,0,1,0,1,0
"X10.750",3.76051,751,10,0,NA,3,2.320117,0,1,1,1,1,0,1,0,1,0
"X1.751",-0.4349989,752,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,1
"X2.751",-0.3864341,752,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,1
"X3.751",-0.491392,752,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,1
"X4.751",1.392588,752,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,1
"X5.751",0.1860213,752,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,1
"X6.751",0.3635669,752,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,1
"X7.751",0.672419,752,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,1
"X8.751",0.8229922,752,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,1
"X9.751",0.1249758,752,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,1
"X10.751",1.617435,752,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,1
"X1.752",-0.9697511,753,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.752",0.515506,753,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.752",0.9911453,753,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.752",1.13516,753,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.752",-0.2769535,753,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.752",-0.138663,753,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.752",0.2801438,753,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.752",0.7477403,753,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.752",-0.799087,753,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.752",0.09393353,753,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.753",-0.402885,754,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,0
"X2.753",1.936712,754,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,0
"X3.753",0.1014557,754,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,0
"X4.753",1.762669,754,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,0
"X5.753",0.3450659,754,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,0
"X6.753",0.5635634,754,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,0
"X7.753",0.9274095,754,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,0
"X8.753",-0.408059,754,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,0
"X9.753",1.415422,754,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,0
"X10.753",-0.5943667,754,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,0
"X1.754",-0.4762341,755,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,0,0,0
"X2.754",-0.1796733,755,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,0,0,0
"X3.754",1.150629,755,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,0,0,0
"X4.754",0.864926,755,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,0,0,0
"X5.754",1.508379,755,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,0,0,0
"X6.754",3.13369,755,6,0,NA,3,1.054433,1,0,1,1,1,1,1,0,0,0
"X7.754",1.816269,755,7,0,NA,3,1.316367,1,0,1,1,1,1,1,0,0,0
"X8.754",0.9444039,755,8,0,NA,3,1.611696,1,0,1,1,1,1,1,0,0,0
"X9.754",2.210189,755,9,0,NA,3,1.94468,1,0,1,1,1,1,1,0,0,0
"X10.754",1.388717,755,10,0,NA,3,2.320117,1,0,1,1,1,1,1,0,0,0
"X1.755",-1.694888,756,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.755",-1.864565,756,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.755",-0.2683501,756,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.755",0.7621861,756,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.755",2.273192,756,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.755",-0.0813205,756,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.755",-0.6510489,756,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.755",0.6194098,756,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.755",0.2932339,756,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.755",-0.1756937,756,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.756",0.7479649,757,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.756",0.1846058,757,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.756",0.05196777,757,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.756",-1.053361,757,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.756",-0.11513,757,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.756",0.3339708,757,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.756",0.8080405,757,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.756",-0.1702939,757,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.756",-1.377881,757,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.756",0.9051706,757,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
