"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1886",-1.688785,1887,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.1886",0.2303874,1887,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.1886",-0.4281414,1887,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.1886",-1.04245,1887,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.1886",1.794472,1887,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.1886",0.5652936,1887,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.1887",-0.8751419,1888,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.1887",-0.09234506,1888,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.1887",2.382198,1888,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.1887",-0.02840566,1888,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.1887",3.582293,1888,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.1887",-0.525085,1888,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.1887",3.584132,1888,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.1887",2.840152,1888,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.1887",0.892866,1888,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.1887",2.577939,1888,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.1888",1.644388,1889,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,0
"X2.1888",2.057477,1889,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,0
"X3.1888",2.173522,1889,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,0
"X4.1888",1.688138,1889,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,0
"X5.1888",1.700703,1889,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,0
"X6.1888",1.353336,1889,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,0
"X7.1888",2.304591,1889,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,0
"X8.1888",1.854148,1889,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,0
"X9.1888",2.485719,1889,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,0
"X10.1888",5.724859,1889,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,0
"X1.1889",-2.205191,1890,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.1889",-0.3151315,1890,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.1889",0.1604949,1890,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.1889",0.1156595,1890,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.1889",-0.3199949,1890,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.1889",0.4142274,1890,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.1889",-0.9617258,1890,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.1889",0.7349123,1890,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.1889",0.6305382,1890,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.1889",-0.9422322,1890,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.1890",-0.9535895,1891,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.1890",0.9741439,1891,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.1890",-0.09414757,1891,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.1890",1.216821,1891,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.1890",-0.1790272,1891,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.1890",0.666533,1891,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.1890",1.842489,1891,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.1890",-1.931712,1891,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.1890",-2.313544,1891,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.1890",0.9139805,1891,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.1891",-0.932204,1892,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.1891",1.2093,1892,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.1891",0.7167701,1892,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.1891",-0.2489045,1892,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.1891",0.5192626,1892,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.1891",0.4000999,1892,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.1891",-0.2591975,1892,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.1891",-2.128856,1892,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.1891",0.488401,1892,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.1891",1.68158,1892,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.1892",-0.397705,1893,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.1892",-0.3970459,1893,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.1892",-0.3114674,1893,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.1892",0.5268212,1893,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.1892",1.327609,1893,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.1892",2.517182,1893,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.1892",1.63776,1893,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.1892",1.534123,1893,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.1892",2.170467,1893,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.1892",4.030701,1893,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.1893",-0.5975159,1894,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.1893",1.002522,1894,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.1893",0.2134655,1894,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.1893",0.4407853,1894,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.1893",0.6882766,1894,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.1893",0.8415433,1894,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.1893",-0.2701332,1894,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.1893",1.956235,1894,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.1893",0.1139635,1894,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.1893",-0.03563788,1894,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.1894",-0.3091788,1895,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.1894",-1.952307,1895,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.1894",-0.04195813,1895,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.1894",2.444766,1895,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.1894",0.2911062,1895,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.1894",3.132759,1895,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.1894",3.044113,1895,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.1894",2.228039,1895,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.1894",2.674219,1895,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.1894",1.043222,1895,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.1895",-0.7254058,1896,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.1895",-0.1400901,1896,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.1895",-1.270418,1896,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.1895",0.6204224,1896,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.1895",-0.3161008,1896,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.1895",0.1281378,1896,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.1895",1.061358,1896,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.1895",-0.3128958,1896,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.1895",0.8563246,1896,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.1895",0.2358523,1896,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.1896",0.4143159,1897,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,1,1,0
"X2.1896",0.1396137,1897,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,1,1,0
"X3.1896",-0.2714358,1897,3,0,NA,3,0.4333294,1,0,0,0,1,1,1,1,1,0
"X4.1896",2.007573,1897,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,1,1,0
"X5.1896",2.820474,1897,5,1,NA,3,0.8221188,1,0,0,0,1,1,1,1,1,0
"X6.1896",5.761429,1897,6,0,NA,3,1.054433,1,0,0,0,1,1,1,1,1,0
"X7.1896",8.662312,1897,7,0,NA,3,1.316367,1,0,0,0,1,1,1,1,1,0
"X8.1896",6.801421,1897,8,0,NA,3,1.611696,1,0,0,0,1,1,1,1,1,0
"X9.1896",12.96224,1897,9,0,NA,3,1.94468,1,0,0,0,1,1,1,1,1,0
"X10.1896",12.76069,1897,10,0,NA,3,2.320117,1,0,0,0,1,1,1,1,1,0
"X1.1897",-0.07357138,1898,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,0
"X2.1897",-0.7134804,1898,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,0
"X3.1897",-0.05410398,1898,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,0
"X4.1897",2.248627,1898,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,0
"X5.1897",0.920186,1898,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,0
"X6.1897",1.660014,1898,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,0
"X7.1897",1.83496,1898,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,0
"X8.1897",1.555027,1898,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,0
"X9.1897",1.460541,1898,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,0
"X10.1897",3.99485,1898,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,0
"X1.1898",-0.06261617,1899,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,1
"X2.1898",1.353757,1899,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,1
"X3.1898",1.638885,1899,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,1
"X4.1898",0.8762262,1899,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,1
"X5.1898",2.157347,1899,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,1
"X6.1898",2.826811,1899,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,1
"X7.1898",3.029529,1899,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,1
"X8.1898",3.206289,1899,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,1
"X9.1898",2.434465,1899,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,1
"X10.1898",3.691506,1899,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,1
"X1.1899",-0.3569719,1900,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,1
"X2.1899",1.499076,1900,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,1
"X3.1899",0.4147008,1900,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,1
"X4.1899",0.7945644,1900,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,1
"X5.1899",1.861222,1900,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,1
"X6.1899",0.4518195,1900,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,1
"X7.1899",3.324823,1900,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,1
"X8.1899",3.095512,1900,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,1
"X9.1899",3.308754,1900,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,1
"X10.1899",3.942106,1900,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,1
"X1.1900",1.159685,1901,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.1900",1.199448,1901,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.1900",0.1320371,1901,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.1900",0.9413805,1901,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.1900",1.044043,1901,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.1900",-0.05306609,1901,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.1900",1.068319,1901,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.1900",-1.3921,1901,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.1900",-0.6859547,1901,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.1900",-0.6148875,1901,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.1901",0.2422903,1902,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.1901",0.5938366,1902,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.1901",1.577143,1902,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.1901",2.791638,1902,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.1901",1.027911,1902,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.1901",1.838599,1902,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.1901",2.250209,1902,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.1901",3.594126,1902,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.1901",2.38355,1902,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.1901",4.069573,1902,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.1902",-2.002738,1903,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.1902",0.8372839,1903,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.1902",0.3850759,1903,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.1902",1.323309,1903,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.1902",0.007924968,1903,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.1902",0.2254864,1903,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.1902",0.9856778,1903,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.1902",0.3068478,1903,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.1902",-0.7587928,1903,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.1902",1.732134,1903,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.1903",-1.843778,1904,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,1
"X2.1903",0.4252767,1904,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,1
"X3.1903",0.8017803,1904,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,1
"X4.1903",0.6707286,1904,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,1
"X5.1903",2.796489,1904,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,1
"X6.1903",0.4313056,1904,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,1
"X7.1903",2.430643,1904,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,1
"X8.1903",0.4596002,1904,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,1
"X9.1903",1.79306,1904,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,1
"X10.1903",3.249789,1904,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,1
"X1.1904",1.755457,1905,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.1904",-2.131229,1905,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.1904",-0.05655116,1905,3,1,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.1904",0.2069684,1905,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.1904",-0.5227844,1905,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.1904",0.8521626,1905,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.1904",0.2627015,1905,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.1904",-0.1538611,1905,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.1904",1.409082,1905,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.1904",0.3412048,1905,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.1905",0.7202728,1906,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.1905",-0.002440452,1906,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.1905",0.7583643,1906,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.1905",0.5579774,1906,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.1905",1.327004,1906,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.1905",-0.343826,1906,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.1905",2.706683,1906,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.1905",3.411916,1906,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.1905",1.686343,1906,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.1905",3.703614,1906,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.1906",0.3421549,1907,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,1
"X2.1906",-0.5503795,1907,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,1
"X3.1906",0.1208555,1907,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,1
"X4.1906",0.8438262,1907,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,1
"X5.1906",1.303166,1907,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,1
"X6.1906",2.034969,1907,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,1
"X7.1906",2.000052,1907,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,1
"X8.1906",2.311665,1907,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,1
"X9.1906",1.638625,1907,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,1
"X10.1906",3.297564,1907,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,1
"X1.1907",1.927478,1908,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,0,1,0
"X2.1907",1.990332,1908,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,0,1,0
"X3.1907",2.939186,1908,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,0,1,0
"X4.1907",3.741181,1908,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,0,1,0
"X5.1907",4.185862,1908,5,1,NA,3,0.8221188,1,1,1,0,1,1,1,0,1,0
"X6.1907",3.079295,1908,6,0,NA,3,1.054433,1,1,1,0,1,1,1,0,1,0
"X7.1907",6.207583,1908,7,0,NA,3,1.316367,1,1,1,0,1,1,1,0,1,0
"X8.1907",8.587364,1908,8,0,NA,3,1.611696,1,1,1,0,1,1,1,0,1,0
"X9.1907",10.2517,1908,9,0,NA,3,1.94468,1,1,1,0,1,1,1,0,1,0
"X10.1907",10.74277,1908,10,0,NA,3,2.320117,1,1,1,0,1,1,1,0,1,0
"X1.1908",0.006448748,1909,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.1908",-0.1571287,1909,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.1908",0.04912456,1909,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.1908",0.2416911,1909,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.1908",-0.6164654,1909,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.1908",-1.125611,1909,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.1908",0.6434974,1909,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.1908",-0.7349007,1909,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.1908",-0.4091195,1909,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.1908",1.438675,1909,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.1909",1.295141,1910,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.1909",-0.1897642,1910,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.1909",0.4091723,1910,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.1909",0.1326654,1910,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.1909",1.924851,1910,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.1909",-1.194786,1910,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.1909",0.1230422,1910,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.1909",0.9707147,1910,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.1909",-0.2163284,1910,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.1909",-2.28266,1910,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.1910",-1.239791,1911,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.1910",0.6833829,1911,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.1910",-0.9179848,1911,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.1910",2.476509,1911,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.1910",-0.4286069,1911,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.1910",-0.5891147,1911,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.1910",3.305366,1911,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.1910",1.918552,1911,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.1910",1.475808,1911,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.1910",3.061912,1911,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.1911",-0.5219798,1912,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.1911",0.863019,1912,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.1911",1.2194,1912,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.1911",1.377195,1912,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.1911",-0.5254831,1912,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.1911",0.1884147,1912,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.1911",-0.5682582,1912,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.1911",0.492565,1912,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.1911",-0.5194177,1912,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.1911",0.901994,1912,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.1912",1.332617,1913,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,1,1
"X2.1912",1.345928,1913,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,1,1
"X3.1912",2.446816,1913,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,1,1
"X4.1912",2.372149,1913,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,1,1
"X5.1912",4.589406,1913,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,1,1
"X6.1912",3.470192,1913,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,1,1
"X7.1912",9.514461,1913,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,1,1
"X8.1912",8.643931,1913,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,1,1
"X9.1912",11.2215,1913,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,1,1
"X10.1912",12.49998,1913,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,1,1
"X1.1913",0.6416423,1914,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,0,0
"X2.1913",1.252451,1914,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,0,0
"X3.1913",1.612936,1914,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,0,0
"X4.1913",4.067001,1914,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,0,0,0
"X5.1913",5.229932,1914,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,0,0,0
"X6.1913",5.840637,1914,6,0,NA,3,1.054433,0,0,0,0,0,0,0,0,0,0
"X7.1913",5.061645,1914,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,0,0
"X8.1913",8.163313,1914,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,0,0
"X9.1913",10.1665,1914,9,1,NA,3,1.94468,0,0,0,0,0,0,0,0,0,0
"X10.1913",11.01117,1914,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,0,0
"X1.1914",0.3022805,1915,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.1914",-0.6057726,1915,2,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.1914",-0.1084001,1915,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.1914",-0.1189624,1915,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
