"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.915",0.7590989,916,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,1,0,0
"X4.915",1.085537,916,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,1,0,0
"X5.915",-0.1460703,916,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,1,0,0
"X6.915",1.587584,916,6,0,NA,3,1.054433,0,0,0,0,0,1,1,1,0,0
"X7.915",0.2772081,916,7,0,NA,3,1.316367,0,0,0,0,0,1,1,1,0,0
"X8.915",2.424117,916,8,0,NA,3,1.611696,0,0,0,0,0,1,1,1,0,0
"X9.915",1.581598,916,9,0,NA,3,1.94468,0,0,0,0,0,1,1,1,0,0
"X10.915",2.811509,916,10,0,NA,3,2.320117,0,0,0,0,0,1,1,1,0,0
"X1.916",-0.6455503,917,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.916",-0.475615,917,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.916",-1.488743,917,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.916",0.2570895,917,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.916",-1.140297,917,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.916",-0.921454,917,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.916",0.9309806,917,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.916",0.2651666,917,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.916",0.5387543,917,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.916",-1.246779,917,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.917",-0.1319329,918,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.917",-0.214417,918,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.917",1.569266,918,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.917",-1.309985,918,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.917",-0.9620437,918,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.917",-0.5730387,918,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.917",-0.04791075,918,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.917",1.164058,918,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.917",0.6390364,918,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.917",-1.774744,918,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.918",-1.206166,919,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,0
"X2.918",-0.5022132,919,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,0
"X3.918",1.254671,919,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,0
"X4.918",-0.9632179,919,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,0
"X5.918",0.4758167,919,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,0
"X6.918",2.185935,919,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,0
"X7.918",-0.8834633,919,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,0
"X8.918",0.6435821,919,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,0
"X9.918",0.7373204,919,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,0
"X10.918",1.788943,919,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,0
"X1.919",-1.19062,920,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.919",0.6025738,920,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.919",-1.082683,920,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.919",-1.172319,920,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.919",0.1899228,920,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.919",-0.9001415,920,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.919",-0.4699343,920,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.919",-0.2561201,920,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.919",-1.89449,920,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.919",0.4877826,920,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.920",-0.745835,921,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,0,1,1
"X2.920",-0.8072169,921,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,0,1,1
"X3.920",1.139395,921,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,0,1,1
"X4.920",0.6939881,921,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,0,1,1
"X5.920",0.5328215,921,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,0,1,1
"X6.920",0.345115,921,6,0,NA,3,1.054433,1,0,1,1,0,0,1,0,1,1
"X7.920",-0.4228492,921,7,0,NA,3,1.316367,1,0,1,1,0,0,1,0,1,1
"X8.920",0.3972112,921,8,0,NA,3,1.611696,1,0,1,1,0,0,1,0,1,1
"X9.920",1.74835,921,9,0,NA,3,1.94468,1,0,1,1,0,0,1,0,1,1
"X10.920",4.252799,921,10,0,NA,3,2.320117,1,0,1,1,0,0,1,0,1,1
"X1.921",1.928333,922,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,1
"X2.921",-0.339335,922,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,1
"X3.921",-0.8692479,922,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,1
"X4.921",0.4606516,922,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,1
"X5.921",-1.075711,922,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,1
"X6.921",0.8412735,922,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,1
"X7.921",-0.119456,922,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,1
"X8.921",-6.457049e-05,922,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,1
"X9.921",-0.2400423,922,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,1
"X10.921",0.6903671,922,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,1
"X1.922",0.3419589,923,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.922",0.379149,923,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.922",-0.6333198,923,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.922",0.2647295,923,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.922",-0.3276731,923,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.922",0.2565161,923,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.922",-0.2424185,923,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.922",0.06496019,923,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.922",-0.2821004,923,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.922",0.9204932,923,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.923",-1.114695,924,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.923",1.424794,924,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.923",-1.220659,924,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.923",-0.03308656,924,4,1,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.923",-0.453384,924,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.923",0.09178718,924,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.923",-0.03670154,924,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.923",0.1080779,924,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.923",-0.2075835,924,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.923",0.1301572,924,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.924",-2.684546,925,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,0
"X2.924",-1.03485,925,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,0
"X3.924",-1.165915,925,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,0
"X4.924",0.6328279,925,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,0
"X5.924",1.026825,925,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,0
"X6.924",0.9184531,925,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,0
"X7.924",-0.3681159,925,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,0
"X8.924",0.1211662,925,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,0
"X9.924",0.6595095,925,9,1,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,0
"X10.924",1.085982,925,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,0
"X1.925",0.07294657,926,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.925",0.01997249,926,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.925",0.6717143,926,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.925",-0.1002491,926,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.925",0.3627352,926,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.925",1.849313,926,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.925",-1.02657,926,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.925",-0.4482506,926,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.925",0.4645318,926,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.925",-0.8227255,926,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.926",0.6524417,927,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.926",-1.484759,927,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.926",-0.05659799,927,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.926",0.9977532,927,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.926",0.3620068,927,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.926",0.05017913,927,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.926",0.2019296,927,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.926",-0.3783285,927,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.926",0.4151119,927,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.926",0.03008981,927,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.927",-0.1746515,928,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.927",0.07183174,928,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.927",0.139906,928,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.927",-0.3492864,928,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.927",-0.4705885,928,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.927",0.232887,928,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.927",0.05273165,928,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.927",-0.0384849,928,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.927",0.7363084,928,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.927",1.133122,928,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.928",-0.5175389,929,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.928",-2.410908,929,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.928",0.9878972,929,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.928",-0.3329661,929,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.928",0.1269423,929,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.928",1.67094,929,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.928",-0.3480567,929,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.928",-0.4928653,929,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.928",0.864115,929,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.928",0.7959284,929,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.929",-0.2291323,930,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.929",-1.105544,930,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.929",1.541912,930,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.929",-0.3238897,930,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.929",0.4178726,930,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.929",-0.5644961,930,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.929",-0.2786535,930,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.929",0.3214659,930,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.929",-0.2965568,930,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.929",0.03811888,930,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.930",0.2222833,931,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,1,1
"X2.930",1.992034,931,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,1,1
"X3.930",0.2736597,931,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,1,1
"X4.930",-0.06434424,931,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,1,1
"X5.930",3.681158,931,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,1,1
"X6.930",0.590537,931,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,1,1
"X7.930",3.056391,931,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,1,1
"X8.930",1.686976,931,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,1,1
"X9.930",2.977953,931,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,1,1
"X10.930",2.453192,931,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,1,1
"X1.931",0.3867256,932,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.931",0.5108711,932,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.931",1.487551,932,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.931",-0.0861033,932,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.931",1.117612,932,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.931",-0.1465111,932,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.931",-0.3267938,932,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.931",1.961924,932,8,1,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.931",-1.139629,932,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.931",0.7032186,932,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.932",0.5457603,933,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,0
"X2.932",0.1725121,933,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,0
"X3.932",-0.2986556,933,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,0
"X4.932",-1.57833,933,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,0
"X5.932",-0.876884,933,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,0
"X6.932",1.167529,933,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,0
"X7.932",2.080088,933,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,0
"X8.932",-0.9499067,933,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,0
"X9.932",-1.919245,933,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,0
"X10.932",1.170456,933,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,0
"X1.933",0.2376327,934,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,0
"X2.933",0.5082308,934,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,0
"X3.933",-0.4589223,934,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,0
"X4.933",0.4542993,934,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,0
"X5.933",-2.266048,934,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,0
"X6.933",0.04484566,934,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,0
"X7.933",-0.06144363,934,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,0
"X8.933",-0.1213702,934,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,0
"X9.933",-0.08703993,934,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,0
"X10.933",2.718398,934,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,0
"X1.934",-1.247409,935,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.934",0.6295296,935,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.934",-0.2196654,935,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.934",-0.8082269,935,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.934",-0.2887564,935,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.934",-0.8201248,935,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.934",1.536615,935,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.934",0.7659046,935,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.934",-1.359647,935,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.934",0.1731069,935,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.935",-1.20548,936,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.935",-0.6625851,936,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.935",-0.1355733,936,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.935",-0.4946368,936,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.935",-0.02265856,936,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.935",0.5353099,936,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.935",1.71014,936,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.935",-0.2270954,936,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.935",0.5211237,936,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.935",-2.991859,936,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.936",-0.3351104,937,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,0,1
"X2.936",0.2486005,937,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,0,1
"X3.936",1.142566,937,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,0,1
"X4.936",0.6007707,937,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,0,1
"X5.936",-0.3956942,937,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,0,1
"X6.936",-0.5438953,937,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,1
"X7.936",0.308874,937,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,1
"X8.936",0.6060316,937,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,1
"X9.936",0.972148,937,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,1
"X10.936",1.019392,937,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,1
"X1.937",1.018454,938,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.937",0.4381584,938,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.937",0.243557,938,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.937",-1.26329,938,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.937",0.2678161,938,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.937",-0.9238917,938,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.937",2.18068,938,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.937",-0.4903994,938,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.937",-0.5448459,938,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.937",2.57954,938,10,1,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.938",-0.1684579,939,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,0
"X2.938",-0.6887428,939,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,0
"X3.938",-0.9946643,939,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,0
"X4.938",-2.023696,939,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,0
"X5.938",-0.5240321,939,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,0
"X6.938",-0.2970025,939,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,0
"X7.938",1.248541,939,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,0
"X8.938",1.100613,939,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,0
"X9.938",1.77432,939,9,1,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,0
"X10.938",0.007644785,939,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,0
"X1.939",-1.068091,940,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.939",0.3625772,940,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.939",-1.546026,940,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.939",-1.0311,940,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.939",0.5283416,940,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.939",-0.1150811,940,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.939",1.060984,940,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.939",0.1056419,940,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.939",-0.8285974,940,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.939",0.2689442,940,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.940",-1.493419,941,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,1
"X2.940",0.01660018,941,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,1
"X3.940",0.08838434,941,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,1
"X4.940",-0.1489146,941,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,1
"X5.940",1.535658,941,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,1
"X6.940",3.925077,941,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,1
"X7.940",0.04617763,941,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,1
"X8.940",1.698494,941,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,1
"X9.940",-1.006052,941,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,1
"X10.940",-0.615488,941,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,1
"X1.941",-0.1739997,942,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,0
"X2.941",-1.39373,942,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,0
"X3.941",0.5080562,942,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,0
"X4.941",0.1118241,942,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,0
"X5.941",-1.182954,942,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,0
"X6.941",-0.09809035,942,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,0
"X7.941",-0.6125262,942,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,0
"X8.941",-0.5595373,942,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,0
"X9.941",-0.3062551,942,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,0
"X10.941",-0.3591031,942,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,0
"X1.942",0.9410194,943,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.942",-0.2094172,943,2,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.942",0.3535298,943,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.942",0.4951931,943,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.942",-0.2470237,943,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.942",0.8116426,943,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.942",0.3206076,943,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.942",0.1542574,943,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.942",-0.3651801,943,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.942",1.043884,943,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.943",-0.502673,944,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,0
"X2.943",0.05115958,944,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,0
"X3.943",-0.6432618,944,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,0
"X4.943",-0.3225643,944,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,0
"X5.943",-0.3220841,944,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,0
"X6.943",0.3967423,944,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,0
"X7.943",-1.107204,944,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,0
"X8.943",-0.4820718,944,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,0
"X9.943",0.02216587,944,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,0
"X10.943",1.793951,944,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,0
"X1.944",-0.3525593,945,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
