"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1363",2.464863,1364,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.1363",2.018307,1364,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.1363",0.4357692,1364,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.1363",3.409751,1364,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.1363",2.191129,1364,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.1363",4.477023,1364,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.1364",-1.475578,1365,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,1,1,0
"X2.1364",1.939319,1365,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,1,1,0
"X3.1364",1.674184,1365,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,1,1,0
"X4.1364",3.256806,1365,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,1,1,0
"X5.1364",3.83605,1365,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,1,1,0
"X6.1364",4.421825,1365,6,0,NA,3,1.054433,0,1,0,1,1,1,0,1,1,0
"X7.1364",5.616242,1365,7,0,NA,3,1.316367,0,1,0,1,1,1,0,1,1,0
"X8.1364",8.534094,1365,8,0,NA,3,1.611696,0,1,0,1,1,1,0,1,1,0
"X9.1364",10.21394,1365,9,0,NA,3,1.94468,0,1,0,1,1,1,0,1,1,0
"X10.1364",13.41755,1365,10,0,NA,3,2.320117,0,1,0,1,1,1,0,1,1,0
"X1.1365",-0.3692911,1366,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.1365",-1.742201,1366,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.1365",0.3840008,1366,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.1365",0.5870756,1366,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.1365",-2.186377,1366,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.1365",-0.4980185,1366,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.1365",0.3317395,1366,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.1365",-2.096365,1366,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.1365",-0.8027392,1366,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.1365",-0.2532372,1366,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.1366",1.492705,1367,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,0
"X2.1366",0.2939064,1367,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,0
"X3.1366",0.3421928,1367,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,0
"X4.1366",0.7489865,1367,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,0
"X5.1366",1.780339,1367,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,0
"X6.1366",2.625791,1367,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,0
"X7.1366",2.658152,1367,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,0
"X8.1366",3.23393,1367,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,0
"X9.1366",3.562897,1367,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,0
"X10.1366",3.644702,1367,10,1,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,0
"X1.1367",-0.588745,1368,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.1367",1.736596,1368,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.1367",-0.578113,1368,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.1367",0.2494929,1368,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.1367",1.910026,1368,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.1367",-0.1380911,1368,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.1367",1.658581,1368,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.1367",-1.015133,1368,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.1367",0.01835482,1368,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.1367",-0.1625495,1368,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.1368",0.08801109,1369,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,0,0
"X2.1368",1.10825,1369,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,0,0
"X3.1368",1.219007,1369,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,0,0
"X4.1368",3.408714,1369,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,0,0
"X5.1368",3.16947,1369,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,0,0
"X6.1368",4.272178,1369,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,0,0
"X7.1368",7.011557,1369,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,0,0
"X8.1368",7.077786,1369,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,0,0
"X9.1368",7.665114,1369,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,0,0
"X10.1368",13.14957,1369,10,0,NA,3,2.320117,0,1,0,1,0,0,1,1,0,0
"X1.1369",0.9819649,1370,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.1369",0.3161003,1370,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.1369",-2.090692,1370,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.1369",-2.126392,1370,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.1369",-1.20581,1370,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.1369",0.465898,1370,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.1369",0.3471941,1370,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.1369",2.181869,1370,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.1369",-0.4293137,1370,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.1369",-0.1986424,1370,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.1370",2.972478,1371,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,0,1,1
"X2.1370",1.753022,1371,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,0,1,1
"X3.1370",1.744646,1371,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,0,1,1
"X4.1370",4.635405,1371,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,0,1,1
"X5.1370",5.290837,1371,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,0,1,1
"X6.1370",6.032044,1371,6,0,NA,3,1.054433,0,1,1,0,0,1,0,0,1,1
"X7.1370",6.576971,1371,7,0,NA,3,1.316367,0,1,1,0,0,1,0,0,1,1
"X8.1370",8.204817,1371,8,0,NA,3,1.611696,0,1,1,0,0,1,0,0,1,1
"X9.1370",10.70309,1371,9,0,NA,3,1.94468,0,1,1,0,0,1,0,0,1,1
"X10.1370",10.6215,1371,10,0,NA,3,2.320117,0,1,1,0,0,1,0,0,1,1
"X1.1371",-0.2460559,1372,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,1
"X2.1371",0.1557759,1372,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,1
"X3.1371",0.3766431,1372,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,1
"X4.1371",1.01162,1372,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,1
"X5.1371",1.232659,1372,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,1
"X6.1371",1.309937,1372,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,1
"X7.1371",0.9535422,1372,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,1
"X8.1371",-0.009744273,1372,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,1
"X9.1371",3.154767,1372,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,1
"X10.1371",3.439112,1372,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,1
"X1.1372",-1.12786,1373,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.1372",-0.4759022,1373,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.1372",2.288365,1373,3,1,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.1372",1.660477,1373,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.1372",0.7162469,1373,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.1372",1.733942,1373,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.1372",1.463772,1373,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.1372",2.359765,1373,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.1372",2.067014,1373,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.1372",2.295302,1373,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.1373",0.6421836,1374,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.1373",-0.1578399,1374,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.1373",-0.7819663,1374,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.1373",-0.5170622,1374,4,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.1373",-0.7285926,1374,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.1373",-0.2235296,1374,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.1373",1.534024,1374,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.1373",0.3448582,1374,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.1373",-0.01982575,1374,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.1373",-1.030327,1374,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.1374",1.333603,1375,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.1374",-0.6569137,1375,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.1374",3.055024,1375,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.1374",0.08169427,1375,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.1374",1.773728,1375,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.1374",2.805212,1375,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.1374",2.022899,1375,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.1374",1.791157,1375,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.1374",3.660085,1375,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.1374",3.787351,1375,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.1375",-0.04853784,1376,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.1375",0.1281171,1376,2,1,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.1375",-0.9383445,1376,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.1375",-0.2304566,1376,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.1375",1.206424,1376,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.1375",-0.2799937,1376,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.1375",-0.311527,1376,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.1375",1.295473,1376,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.1375",-0.2813163,1376,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.1375",-0.01121297,1376,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.1376",-0.03945416,1377,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.1376",0.09823767,1377,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.1376",-0.4364952,1377,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.1376",0.3837193,1377,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.1376",-1.430764,1377,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.1376",0.01578359,1377,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.1376",-0.1137751,1377,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.1376",0.7104178,1377,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.1376",0.1179218,1377,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.1376",-0.6993829,1377,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.1377",-1.133628,1378,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,0
"X2.1377",-0.4302396,1378,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,0
"X3.1377",1.090023,1378,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,0
"X4.1377",0.01641018,1378,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,0
"X5.1377",1.559635,1378,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,0
"X6.1377",0.8041046,1378,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,0
"X7.1377",0.5796912,1378,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,0
"X8.1377",1.316677,1378,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,0
"X9.1377",2.651942,1378,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,0
"X10.1377",2.97558,1378,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,0
"X1.1378",1.294754,1379,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,1
"X2.1378",1.606015,1379,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,1
"X3.1378",0.7372245,1379,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,1
"X4.1378",2.484424,1379,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,1
"X5.1378",1.930271,1379,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,1
"X6.1378",3.931552,1379,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,1
"X7.1378",2.860259,1379,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,1
"X8.1378",0.171844,1379,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,1
"X9.1378",3.606971,1379,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,1
"X10.1378",1.128536,1379,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,1
"X1.1379",-0.227112,1380,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.1379",0.1210942,1380,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.1379",-1.120521,1380,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.1379",-0.2844158,1380,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.1379",-0.09472861,1380,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.1379",-1.156062,1380,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.1379",-0.8224644,1380,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.1379",-0.7776235,1380,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.1379",0.3387576,1380,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.1379",0.1752907,1380,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.1380",0.1994447,1381,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.1380",0.6742776,1381,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.1380",0.3185432,1381,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.1380",0.6544958,1381,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.1380",-0.3902119,1381,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.1380",0.1091399,1381,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.1380",0.804848,1381,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.1380",-2.32781,1381,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.1380",-1.385005,1381,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.1380",1.615352,1381,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.1381",0.5380888,1382,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.1381",-0.3331356,1382,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.1381",1.706871,1382,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.1381",-0.5703607,1382,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.1381",1.214197,1382,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.1381",0.7189698,1382,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.1381",0.1536119,1382,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.1381",1.350297,1382,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.1381",-0.330334,1382,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.1381",0.5672166,1382,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.1382",-0.1450727,1383,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.1382",0.6749806,1383,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.1382",0.6562703,1383,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.1382",-0.8106084,1383,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.1382",0.2431753,1383,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.1382",0.6338629,1383,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.1382",0.9412392,1383,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.1382",0.2206106,1383,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.1382",-0.06381035,1383,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.1382",0.8711307,1383,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.1383",-0.5554658,1384,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.1383",1.095447,1384,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.1383",0.2647674,1384,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.1383",0.4413716,1384,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.1383",-0.3602177,1384,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.1383",-1.460825,1384,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.1383",-0.004427478,1384,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.1383",-1.162955,1384,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.1383",0.9949319,1384,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.1383",0.8762224,1384,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.1384",1.070053,1385,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.1384",1.864143,1385,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.1384",0.0002060624,1385,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.1384",-0.4896466,1385,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.1384",-1.404493,1385,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.1384",-1.34544,1385,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.1384",-0.8840966,1385,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.1384",0.4608835,1385,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.1384",-0.2960227,1385,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.1384",-1.338995,1385,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.1385",0.6325772,1386,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,0
"X2.1385",-0.7955865,1386,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,0
"X3.1385",1.571236,1386,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,0
"X4.1385",1.285433,1386,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,0
"X5.1385",1.547626,1386,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,0
"X6.1385",1.045795,1386,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,0
"X7.1385",2.635449,1386,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,0
"X8.1385",0.9592238,1386,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,0
"X9.1385",3.766042,1386,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,0
"X10.1385",4.218714,1386,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,0
"X1.1386",0.3340048,1387,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.1386",1.694494,1387,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.1386",-0.6124977,1387,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.1386",0.8146889,1387,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.1386",-1.978435,1387,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.1386",-1.188332,1387,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.1386",-1.470986,1387,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.1386",-2.441922,1387,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.1386",0.2833148,1387,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.1386",-1.365627,1387,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.1387",0.278812,1388,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,1
"X2.1387",1.021252,1388,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,1
"X3.1387",0.9225974,1388,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,1
"X4.1387",1.815689,1388,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,1
"X5.1387",3.066242,1388,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,1
"X6.1387",2.145402,1388,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,1
"X7.1387",1.7971,1388,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,1
"X8.1387",2.335577,1388,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,1
"X9.1387",4.300996,1388,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,1
"X10.1387",3.034944,1388,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,1
"X1.1388",-0.1605427,1389,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,0
"X2.1388",1.285289,1389,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,0
"X3.1388",0.8405743,1389,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,0
"X4.1388",1.841909,1389,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,0
"X5.1388",0.5005439,1389,5,1,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,0
"X6.1388",3.078785,1389,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,0
"X7.1388",2.5526,1389,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,0
"X8.1388",0.4853791,1389,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,0
"X9.1388",3.461248,1389,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,0
"X10.1388",3.91603,1389,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,0
"X1.1389",1.201861,1390,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.1389",-1.056585,1390,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.1389",2.813983,1390,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.1389",0.9849271,1390,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.1389",1.145543,1390,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.1389",-0.09506058,1390,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.1389",1.264317,1390,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.1389",1.344057,1390,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.1389",4.041494,1390,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.1389",3.032725,1390,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.1390",-0.0427979,1391,1,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.1390",0.7615215,1391,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.1390",0.3360044,1391,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.1390",0.8546091,1391,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.1390",-1.071653,1391,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.1390",-0.6738302,1391,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.1390",0.9593971,1391,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.1390",0.1746581,1391,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.1390",-0.3168936,1391,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.1390",-1.302853,1391,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.1391",1.075029,1392,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.1391",-0.6822022,1392,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.1391",-0.07807014,1392,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.1391",0.5028746,1392,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
