"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.2564",0.6241051,2565,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,0
"X7.2564",1.327089,2565,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,0
"X8.2564",0.2815969,2565,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,0
"X9.2564",0.1148333,2565,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,0
"X10.2564",1.170106,2565,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,0
"X1.2565",0.2714966,2566,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.2565",0.1827039,2566,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.2565",-0.1221552,2566,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.2565",-0.3563678,2566,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.2565",1.302106,2566,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.2565",-0.8192544,2566,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.2565",0.875438,2566,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.2565",0.8190279,2566,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.2565",0.7073754,2566,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.2565",0.6423542,2566,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.2566",0.3897243,2567,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,0
"X2.2566",-1.795131,2567,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,0
"X3.2566",0.1986467,2567,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,0
"X4.2566",0.05733323,2567,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,0
"X5.2566",1.126406,2567,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,0
"X6.2566",1.363213,2567,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,0
"X7.2566",-0.07525144,2567,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,0
"X8.2566",0.4195243,2567,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,0
"X9.2566",0.808392,2567,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,0
"X10.2566",1.391477,2567,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,0
"X1.2567",-1.059579,2568,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.2567",-1.466298,2568,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.2567",0.3434451,2568,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.2567",0.5199838,2568,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.2567",-0.02877181,2568,5,1,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.2567",-0.777304,2568,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.2567",-0.1446476,2568,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.2567",-0.06607913,2568,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.2567",0.1113197,2568,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.2567",1.390186,2568,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.2568",0.05517827,2569,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.2568",-0.7120789,2569,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.2568",-0.6187059,2569,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.2568",-0.4347078,2569,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.2568",0.6156648,2569,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.2568",-0.5403479,2569,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.2568",0.1628923,2569,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.2568",-1.623627,2569,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.2568",-0.1572036,2569,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.2568",-0.6138117,2569,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.2569",-1.290384,2570,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.2569",0.07248127,2570,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.2569",-0.005430843,2570,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.2569",0.8467083,2570,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.2569",0.5331336,2570,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.2569",-0.1825082,2570,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.2569",-0.815073,2570,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.2569",-0.6477945,2570,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.2569",0.2953396,2570,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.2569",-1.084324,2570,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.2570",-0.8841787,2571,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.2570",-1.175513,2571,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.2570",0.292115,2571,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.2570",0.4826338,2571,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.2570",0.133041,2571,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.2570",-0.1417344,2571,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.2570",-0.7739285,2571,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.2570",1.500501,2571,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.2570",0.5782323,2571,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.2570",-0.845426,2571,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.2571",1.068259,2572,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.2571",1.125996,2572,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.2571",-0.256474,2572,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.2571",0.9297587,2572,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.2571",0.02982666,2572,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.2571",-0.1395672,2572,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.2571",0.4190512,2572,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.2571",0.9972636,2572,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.2571",-0.5989278,2572,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.2571",0.9096289,2572,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.2572",-0.5715944,2573,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.2572",-0.3864082,2573,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.2572",0.2720971,2573,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.2572",1.524667,2573,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.2572",1.243052,2573,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.2572",0.3872361,2573,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.2572",-0.3443907,2573,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.2572",0.1254122,2573,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.2572",1.620397,2573,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.2572",0.3273408,2573,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.2573",0.665273,2574,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.2573",0.08693607,2574,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.2573",-0.6997191,2574,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.2573",0.742081,2574,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.2573",-0.4315119,2574,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.2573",0.8084909,2574,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.2573",-0.4419758,2574,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.2573",-2.257698,2574,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.2573",0.1656095,2574,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.2573",-1.982581,2574,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.2574",-0.942713,2575,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.2574",0.376595,2575,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.2574",1.177215,2575,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.2574",1.401844,2575,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.2574",0.2945103,2575,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.2574",-0.8988697,2575,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.2574",-0.2261496,2575,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.2574",0.1881992,2575,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.2574",-0.7073072,2575,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.2574",1.620787,2575,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.2575",2.078018,2576,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.2575",-0.2417012,2576,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.2575",-0.7109803,2576,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.2575",-1.510165,2576,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.2575",1.156024,2576,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.2575",1.076687,2576,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.2575",-1.256117,2576,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.2575",1.370409,2576,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.2575",0.9519001,2576,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.2575",-0.5470454,2576,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.2576",1.003249,2577,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.2576",-0.1312151,2577,2,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.2576",-0.4355867,2577,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.2576",-0.8967517,2577,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.2576",1.312225,2577,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.2576",-1.2272,2577,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.2576",0.1829322,2577,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.2576",0.2136302,2577,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.2576",2.1528,2577,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.2576",-1.409037,2577,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.2577",-0.9666533,2578,1,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.2577",1.259204,2578,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.2577",2.421325,2578,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.2577",0.2276376,2578,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.2577",-1.06893,2578,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.2577",1.213493,2578,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.2577",-1.566185,2578,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.2577",0.1972564,2578,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.2577",-0.6024923,2578,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.2577",-0.3569512,2578,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.2578",1.835984,2579,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.2578",0.1689195,2579,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.2578",0.2656283,2579,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.2578",0.7164788,2579,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.2578",-0.1354855,2579,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.2578",-0.7443374,2579,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.2578",-0.526468,2579,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.2578",0.3004853,2579,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.2578",-0.9102386,2579,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.2578",0.8682816,2579,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.2579",-1.733848,2580,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.2579",1.117803,2580,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.2579",0.07743431,2580,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.2579",-0.3297728,2580,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.2579",-1.311338,2580,5,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.2579",0.3921139,2580,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.2579",-0.3687969,2580,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.2579",0.8305579,2580,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.2579",-0.5831396,2580,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.2579",-0.3030034,2580,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.2580",0.8690218,2581,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,1,0
"X2.2580",-0.214309,2581,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,1,0
"X3.2580",1.449077,2581,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,1,0
"X4.2580",-0.642485,2581,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,1,0
"X5.2580",-0.01428018,2581,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,1,0
"X6.2580",0.8386237,2581,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,1,0
"X7.2580",0.8700174,2581,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,1,0
"X8.2580",4.02836,2581,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,1,0
"X9.2580",3.177865,2581,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,1,0
"X10.2580",0.5049915,2581,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,1,0
"X1.2581",-0.515613,2582,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.2581",-0.8167282,2582,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.2581",0.5012308,2582,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.2581",0.9084347,2582,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.2581",0.3843315,2582,5,1,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.2581",0.7273636,2582,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.2581",0.8742269,2582,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.2581",0.0008460445,2582,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.2581",1.592927,2582,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.2581",0.277814,2582,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.2582",-0.6383502,2583,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.2582",-0.5991267,2583,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.2582",0.4093886,2583,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.2582",0.6378849,2583,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.2582",0.07448659,2583,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.2582",0.9228134,2583,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.2582",0.06806921,2583,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.2582",-0.7607924,2583,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.2582",-0.3221047,2583,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.2582",-0.4289928,2583,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.2583",-0.4821223,2584,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.2583",-1.197865,2584,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.2583",0.436279,2584,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.2583",-1.229805,2584,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.2583",2.031496,2584,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.2583",-2.080259,2584,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.2583",-1.41032,2584,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.2583",-2.644189,2584,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.2583",-1.053142,2584,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.2583",-0.6108313,2584,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.2584",-1.59703,2585,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.2584",-0.9976197,2585,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.2584",0.5587312,2585,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.2584",-1.519109,2585,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.2584",-1.795284,2585,5,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.2584",1.105468,2585,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.2584",-1.035545,2585,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.2584",-1.035275,2585,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.2584",-0.2154257,2585,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.2584",-0.1063385,2585,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.2585",0.5591569,2586,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,0,1
"X2.2585",-0.459774,2586,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,0,1
"X3.2585",1.259885,2586,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,1,0,1
"X4.2585",1.640181,2586,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,0,1
"X5.2585",1.077606,2586,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,1,0,1
"X6.2585",2.112134,2586,6,0,NA,3,1.054433,0,0,0,1,1,0,1,1,0,1
"X7.2585",3.002173,2586,7,0,NA,3,1.316367,0,0,0,1,1,0,1,1,0,1
"X8.2585",0.8744199,2586,8,0,NA,3,1.611696,0,0,0,1,1,0,1,1,0,1
"X9.2585",2.648077,2586,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,0,1
"X10.2585",2.542126,2586,10,1,NA,3,2.320117,0,0,0,1,1,0,1,1,0,1
"X1.2586",-0.702289,2587,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.2586",0.2145768,2587,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.2586",-0.2159729,2587,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.2586",-0.2418066,2587,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.2586",-1.355556,2587,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.2586",-1.091305,2587,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.2586",-1.477036,2587,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.2586",0.1484656,2587,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.2586",0.1958219,2587,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.2586",-0.4349583,2587,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.2587",-0.3098331,2588,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.2587",-0.1858067,2588,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.2587",-0.0008132861,2588,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.2587",0.3725152,2588,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.2587",-0.2666615,2588,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.2587",-0.09775206,2588,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.2587",1.245143,2588,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.2587",0.9590578,2588,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.2587",-1.011785,2588,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.2587",-0.8078595,2588,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.2588",-0.9783063,2589,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,1
"X2.2588",-2.000509,2589,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,1
"X3.2588",-1.284136,2589,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,1
"X4.2588",-1.485645,2589,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,1
"X5.2588",-1.310753,2589,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,1
"X6.2588",1.638028,2589,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,1
"X7.2588",0.7927431,2589,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,1
"X8.2588",-0.8514213,2589,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,1
"X9.2588",-0.1606136,2589,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,1
"X10.2588",0.1990814,2589,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,1
"X1.2589",-1.257943,2590,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.2589",0.7692819,2590,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.2589",0.116876,2590,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.2589",0.3412237,2590,4,1,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.2589",-0.7115418,2590,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.2589",1.174242,2590,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.2589",-0.377213,2590,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.2589",1.747596,2590,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.2589",1.098234,2590,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.2589",0.379095,2590,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.2590",-1.043131,2591,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.2590",0.1192977,2591,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.2590",0.3258368,2591,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.2590",-2.478271,2591,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.2590",0.6886808,2591,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.2590",-0.9296415,2591,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.2590",-0.654136,2591,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.2590",0.2733557,2591,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.2590",-0.3241349,2591,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.2590",1.837758,2591,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.2591",-0.2095012,2592,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.2591",0.8660411,2592,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.2591",-0.5144864,2592,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.2591",0.04449611,2592,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.2591",0.4553073,2592,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.2591",0.6992892,2592,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.2591",0.3613867,2592,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.2591",-0.3045701,2592,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.2591",-0.7574466,2592,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.2591",0.8339901,2592,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.2592",0.1079927,2593,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,0,1
"X2.2592",0.4345834,2593,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,0,1
"X3.2592",2.611679,2593,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,0,1
"X4.2592",0.289557,2593,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,0,1
